"V1","V2","V3","V4"
0.933389388389388,0.784642496392496,0.250695500555863,0.828415450920958
0.952502719502719,0.771540776217247,0.258249183200644,0.828910139920907
0.892751584672637,0.729788654156301,0.329954151729792,0.768607563922634
0.911633627242323,0.747407076583547,0.293437162281285,0.801203771120635
0.920836413586414,0.792219561484267,0.252367842191375,0.83716404931116
0.952390945311998,0.747334640849347,0.27035048712708,0.819663432924902
0.935673244629766,0.720376518905931,0.310606802935333,0.786729863242462
0.93154897149634,0.759159570821336,0.272367613487285,0.817477230608749
0.91398396048396,0.695045319060025,0.345828556275664,0.753906879041938
0.919332281753334,0.750163720266661,0.297918347773122,0.804358442361503
0.938125116713352,0.836844211344211,0.211077715695971,0.863457746849493
0.938941517632694,0.810582806082806,0.229312545498833,0.844910529217635
0.895187271878448,0.770786824286824,0.290466222835273,0.799191745588976
0.933779581529582,0.838169941169941,0.209473945050614,0.866377463619109
0.932499928176399,0.809076812076812,0.236563462254376,0.841368074332206
0.932464285714286,0.81957486957487,0.219882785773889,0.852915958465009
0.914719264395735,0.818369241869242,0.232275092476452,0.844191965661749
0.92144451308925,0.793218725718726,0.256551708428297,0.826991098859386
0.925445252459958,0.843931512931513,0.206972104871016,0.863259130046407
0.903413867178573,0.802607836607837,0.251261669267526,0.830471296200031
0.871879616405192,0.698206254993716,0.36766109770317,0.744488978459476
0.852057587837,0.728508236637803,0.347027079850892,0.756977288373042
0.869256128781704,0.751398176797403,0.319681551948607,0.777733411292209
0.889497935852156,0.709106008164522,0.347784849280414,0.756901054469152
0.905564370814371,0.748971752894508,0.303981672788564,0.791833833345945
0.894180645441515,0.768361679067407,0.295922890455846,0.801845588423657
0.85452929650329,0.774173460560767,0.309961765740302,0.790429002883907
0.887044833597775,0.729781862392853,0.336131290043565,0.7705616702428
0.8755372770848,0.761050776485297,0.309336459174613,0.791474619556268
0.880133331048037,0.734780514617821,0.330836457436186,0.772329796447853
0.850162497633086,0.760571056222759,0.328700923623635,0.771615274012931
0.0549473684210526,0.0364210526315789,1.35387123313191,0.0428293545534925
0.890581938592808,0.76749962765133,0.297412829172713,0.794310818151176
0.881981960569456,0.784542844668232,0.285604730275401,0.800377181946122
0.893274946565228,0.737517075116146,0.314295079105243,0.775583576013782
0.871140512513914,0.76925153948219,0.301285766155065,0.792380091354735
0.86786324062411,0.7660810689998,0.303137735681082,0.788379921371432
0.88241018401888,0.757077100745831,0.30725535904523,0.784459457664845
0.903107375081059,0.764348834000537,0.287556597398705,0.797090372488689
0.883214163664965,0.791312685938073,0.276627824120796,0.808241977851209
0.981293650793651,0.957373015873016,0.0594882110418572,0.966035031683325
0.985396825396825,0.957123515373515,0.0541323081575055,0.968362705151769
0.938547619047619,0.951837301587302,0.0961740677472539,0.940171505086356
0.97997619047619,0.940583694083694,0.0777664399040386,0.95426015247944
0.978658008658009,0.920176906426906,0.0957325513080882,0.942864474594759
0.976263625263625,0.926715367965368,0.0908308937334889,0.945691971314689
0.954754245754246,0.937249777999778,0.0966848217348572,0.940532532535532
0.930935786435786,0.93054884004884,0.111311853151577,0.928273345680101
0.933991341991342,0.921249694749695,0.116879116942546,0.924866350061341
0.922642857142857,0.876378565878566,0.169000143933083,0.8910113124306
0.947948107448107,0.803626993921112,0.223665288961962,0.851606192235316
0.931377811730753,0.832291440585558,0.208361207569912,0.864114733893564
