"V1","V2","V3","V4"
0.756443099384276,0.675765102544514,0.475017561940046,0.664334622273424
0.742175324675325,0.644497298453181,0.509197920910655,0.637895096777795
0.771140692640693,0.665013096380743,0.467245556701814,0.672501646241938
0.757283018151439,0.657109555477203,0.48871534257207,0.655788685671944
0.806010290878712,0.652834366613778,0.451008349833593,0.683569524656175
0.769729437229437,0.669360637728285,0.469160752887499,0.669769107527967
0.781311743811744,0.651589353457001,0.463532641261247,0.675471585249079
0.790825902168007,0.678384946752594,0.442153483648,0.693922970070752
0.764428039796461,0.688188920556568,0.446330385672772,0.690975162203424
0.783423576423576,0.659655232022879,0.456281046092523,0.680801425832596
0.666416505063564,0.67725974025974,0.530265881038967,0.628352904247406
0.71456635031635,0.699189033189033,0.483460414535587,0.662422445977969
0.690853535353535,0.693901376401376,0.497710446602794,0.652148791278144
0.727111111111111,0.707815295815296,0.462594295939716,0.678367409986403
0.683424186924187,0.697140692640693,0.506681980901672,0.646286988194647
0.704144910644911,0.69511038961039,0.481366949141095,0.66411749971361
0.688681125891652,0.689511266511266,0.504693401220385,0.64841973169603
0.755118437118437,0.723632256632257,0.43041062936075,0.701509005687173
0.727904401154401,0.696212121212121,0.467215024609076,0.675264874585979
0.670917060064119,0.681854978354978,0.526352127243496,0.631781575090632
0.743094155844156,0.703287772049072,0.46218490228223,0.679561288709752
0.758299964741141,0.698311210925298,0.448775854372464,0.688380097007406
0.742321883430579,0.690842693477833,0.470874119380622,0.671945383702649
0.807642008318479,0.702264133149272,0.406380319202363,0.720782320205612
0.753991702741703,0.692822392433848,0.456036517847966,0.683668945422557
0.785479076479076,0.714116105136693,0.411447652379517,0.717397290425332
0.729625874125874,0.69379843685726,0.482810660911485,0.658360360558661
0.75912925962926,0.694793495290399,0.45528202948421,0.684556040353684
0.741885642135642,0.683428155951376,0.462775848387196,0.675763580127465
0.746989898989899,0.694211415382004,0.459174622028146,0.678655223750746
0.738638167388167,0.757866053365279,0.428035936811156,0.706308517200979
0.71352775002775,0.752820636793547,0.456440942114174,0.684992213124044
0.70137987012987,0.744379501905044,0.454817137620935,0.682184797167114
0.695784793637735,0.780471112908419,0.439865578430664,0.697665590332064
0.752559718059718,0.77140915938207,0.396759578951008,0.727859218387143
0.694026362526363,0.746508410148503,0.471888453963082,0.670517150310541
0.732288378288378,0.744730600239114,0.450721942284797,0.688374534288648
0.752289365605155,0.761349312795907,0.420740697046794,0.712323896084749
0.707540501981679,0.747396064290027,0.450981839311774,0.688202336910747
0.742019258519259,0.745022212995123,0.424025094200551,0.709760151011864
0.715864994482642,0.86153576978577,0.356018523168916,0.7592314830983
0.729269850376661,0.883357697857698,0.340363790566167,0.774458936047141
0.678011544011544,0.862464840714841,0.393645006179303,0.728510211002385
0.626548232812939,0.834932373182373,0.451354451594883,0.682621403727491
0.614416259523071,0.845899406149406,0.456221544378428,0.679629480468942
0.617130124777184,0.820742118992119,0.467472252222235,0.674930761617999
0.643474195738902,0.831717587967588,0.438139022373795,0.69524428567669
0.666867965367965,0.839735403485403,0.41047601079191,0.718123557362755
0.67324531024531,0.842464840714841,0.405883244745943,0.722319573271777
0.667041656056362,0.87042118992119,0.39621372314493,0.724088987213725
0.753918803418803,0.756606106311989,0.396495390049149,0.723961621178959
0.719881901724007,0.741073935868053,0.446984391815367,0.688504454689114
0.720014346764347,0.724721566015684,0.442272540193159,0.692938968558457
0.688871598989246,0.739055398849517,0.478146847793887,0.663645150139451
0.726036935286935,0.749333251715605,0.437383629565838,0.694054879943069
0.69043808968809,0.742601871984225,0.467966354514246,0.66854112689204
0.70443894993895,0.714396668690786,0.47053115499907,0.671741141888747
0.70776203913046,0.750779488485371,0.44842460144096,0.685521998435002
0.720079546270723,0.754854619236972,0.434307333993895,0.697386819417685
0.695582722832723,0.715635984930103,0.480802940151291,0.660342372894257
0.660386002886003,0.722235821368174,0.496237250799395,0.651948776644752
0.753872072372072,0.793631711425829,0.374167107494732,0.739178778431029
0.794893939393939,0.793833223965577,0.339051905760255,0.763457260493942
0.712807868601986,0.755559775192128,0.427046489668072,0.703454164549648
0.695223665223665,0.75729137692373,0.445956430154301,0.685963927222267
0.703695582195582,0.731591945636063,0.459650909653556,0.679940707197849
0.730883322559793,0.758038554582672,0.417338266180769,0.709852966061267
0.787853812853813,0.768783504077622,0.362364877566323,0.749675031619493
0.651658806106175,0.736736118456707,0.486522279461671,0.650568641357503
0.759273764247448,0.787431836137718,0.371338900044252,0.741804616952909
0.691248016689193,0.837578455129471,0.408428942032365,0.717397633433065
0.667960317460317,0.804850795104598,0.44690141015239,0.691585742430944
0.614841181694123,0.777412589373654,0.503835645727732,0.644303110108504
0.649535714285714,0.807969569832808,0.460296394518406,0.677599078263564
0.69319095936743,0.805916800994133,0.421498116172067,0.708168903608551
0.679667388167388,0.786459260598512,0.444123272980073,0.687798581579766
0.692322279028161,0.783436280023203,0.426909547263628,0.702943733266469
0.624121456974398,0.796228988175044,0.494239980831788,0.647880716256268
0.662402257872846,0.83388935827861,0.433282187972889,0.692890092160573
0.669589466089466,0.827317384930321,0.423580942173986,0.70168177249048
0.705300483829896,0.734003645047763,0.47020725827892,0.671484561346606
0.793754407357348,0.744988005458594,0.396389248880969,0.735174498010749
0.805657176157176,0.770969923866983,0.371601910724262,0.746248528427157
0.74587336356454,0.706368311427135,0.453168068831078,0.688697622836482
0.783789321789322,0.785519823313941,0.376223386512325,0.742546598348013
0.764601179865886,0.759158406952525,0.40741951047171,0.721393494293756
0.766180822445528,0.748261348128995,0.410483005345244,0.720316250715356
0.791967757732464,0.772473012281836,0.378525799673903,0.741434800586712
0.761032239002827,0.771412913883502,0.401050879532663,0.724931255447225
0.768685213479331,0.742234342454931,0.411112247695955,0.716542128854798
0.759239465213149,0.717123569906111,0.440796274195023,0.702569372128398
0.772600205350205,0.723701391207617,0.425479164354009,0.710856187123828
0.783918009526705,0.726763919035153,0.422525304356986,0.710774822409597
0.777932178932179,0.705752874524109,0.436974692274,0.700071994160449
0.758791097791098,0.722770800470525,0.432219565262936,0.705290377860437
0.780514568764569,0.727129009195438,0.421670531619115,0.710823369748786
0.770302197802198,0.705489361691239,0.439283466675695,0.696828805068187
0.760193029193029,0.730001652032477,0.431910099641716,0.707047264357456
0.783317432567433,0.746908996751741,0.403413645068118,0.726085586241776
0.79288764013764,0.768587577260985,0.384487786523864,0.741230074852716
