"V1","V2","V3","V4"
0.596904761904762,0.327843623696565,0.840642168352434,0.371456150949104
0.65713431013431,0.366478119919296,0.774445658851014,0.424297843868042
0.572222222222222,0.348824631251102,0.835989258323749,0.378417468754156
0.676714285714286,0.363563320666262,0.76900768387559,0.422152287856622
0.612555555555556,0.35516160310278,0.810834335918993,0.395217823733354
0.662399267399267,0.367499542940719,0.773786063933507,0.421559965421575
0.585119047619048,0.326383805736747,0.853811015017513,0.363983860184511
0.668119047619048,0.350492399757106,0.787471511001063,0.405242370305598
0.617690476190476,0.317896241013888,0.838508819335752,0.366765284869929
0.608031746031746,0.370697488785724,0.790080033644985,0.41605222211332
0.644357142857143,0.449218947718948,0.700720829255782,0.487461205953776
0.633921245421245,0.470153513153513,0.705941350188811,0.486981164002836
0.559402597402597,0.428091741591742,0.784399327828476,0.425302697113688
0.665829725829726,0.460028971028971,0.698712877693601,0.489953550680486
0.671277777777778,0.443589799089799,0.694700547465462,0.491738817957147
0.645974913974914,0.488141747141747,0.669935344090585,0.512880720907346
0.659281385281385,0.484725885225885,0.682784344164531,0.499995350946307
0.603620879120879,0.440792818292818,0.741139372844214,0.45814293610748
0.627571428571429,0.433857031857032,0.742193819629984,0.454124715887255
0.58688011988012,0.440361083361083,0.739070066210338,0.457238041610823
0.6186221001221,0.432589909179228,0.73372339573026,0.462372196192145
0.662337662337662,0.43573690922081,0.71918704669177,0.47115174009894
0.744954822954823,0.4920257227121,0.630847087946945,0.535505325268702
0.611903361344538,0.404305315668164,0.773071328507461,0.429057475879848
0.687284271284271,0.428480723593572,0.711252843720778,0.475899977445744
0.624156565656566,0.408539246649463,0.75251259653096,0.447769850828014
0.682275613275613,0.44124747644856,0.686382999683846,0.493066138142053
0.563264790764791,0.36275261748915,0.830117352318235,0.388001332917742
0.649764790764791,0.452563998815082,0.704849077160787,0.483966778322708
0.621599949070537,0.435766450164902,0.743839940696709,0.450794005062663
0.689492063492063,0.499031394817773,0.655294763824476,0.525804109335337
0.651952380952381,0.490208086547096,0.684189655423259,0.503368653569686
0.733869796869797,0.528992562305256,0.59131711738993,0.572235527586934
0.7185,0.531942675058,0.606533953688732,0.565256138013286
0.687261904761905,0.537767789400142,0.622398282585638,0.553916930148119
0.719238095238095,0.537870950257173,0.612154266344356,0.561559377780628
0.706435786435786,0.53202079550996,0.607630589527702,0.561750021061459
0.701827117327117,0.549859173162579,0.597112816829841,0.569457177382087
0.698322510822511,0.52054474258112,0.623797662852226,0.549701483176789
0.802237373737374,0.573788820398727,0.523123562839056,0.625413116564665
0.594367521367521,0.615164113664114,0.627225118178122,0.553485860544684
0.682482683982684,0.667598595848596,0.52293813609793,0.631768937302199
0.736555555555556,0.708303502053502,0.462140778934661,0.671044025691084
0.734315295815296,0.685610500610501,0.479540834976271,0.663870632291685
0.69542673992674,0.673665334665335,0.503754453966545,0.642873432782102
0.729150793650794,0.695345349095349,0.464179839394856,0.676441128072707
0.673640692640693,0.651786324786325,0.540301739949194,0.623104685132549
0.711269841269841,0.661974358974359,0.507783696216144,0.646132483912791
0.737045787545788,0.689958485958486,0.478802552515462,0.66568364729585
0.613116883116883,0.662958485958486,0.574460019161702,0.594644911770501
0.664530303030303,0.502593220504985,0.66473932379138,0.51592121308643
0.674936507936508,0.496702389114154,0.661029315399449,0.517127778312658
0.634060606060606,0.500444588091647,0.677258482411907,0.51308390280793
0.656380952380952,0.473400632047691,0.687719320511743,0.506027858214023
0.642674658674659,0.466157783393078,0.708800754560237,0.479582715418195
0.635912698412698,0.493268395003689,0.685076758232724,0.501026567220116
