"V1","V2","V3","V4"
0.882352941176471,0.498466321260439,0.550264686077572,0.590755241490536
0.897058823529412,0.50792222483399,0.532843622234391,0.586940582485565
0.941176470588235,0.54788593759182,0.476479566077186,0.626088290541487
0.887254901960784,0.507828119592825,0.545506552091556,0.581738767515493
0.867647058823529,0.466981303010715,0.58620228723512,0.553570564131027
0.867647058823529,0.484672925114102,0.568275673788782,0.562101412367757
0.941176470588235,0.536481982070217,0.487883521598788,0.614448623019466
0.911764705882353,0.506872865696395,0.529675389807113,0.585274154658147
0.911764705882353,0.515206199029728,0.52134205647378,0.595194093680253
0.882352941176471,0.488479902450491,0.560251104887521,0.565432025682891
0.941176470588235,0.552473098796628,0.471892404872377,0.64040864435146
1,0.51320365221294,0.48679634778706,0.60672661152765
0.990196078431373,0.52835458100551,0.474613807599706,0.623122994642299
0.955882352941177,0.50960458100551,0.507039905872672,0.598276269199143
0.911764705882353,0.46695752218198,0.569590733321528,0.554678527071989
0.963235294117647,0.496579370921476,0.518649068871652,0.590372653207292
0.970588235294118,0.504975360896413,0.507207390938089,0.597142714172854
0.970588235294118,0.50445752218198,0.507725229652522,0.599770495748004
0.926470588235294,0.477555094544259,0.550786131791658,0.570652090933005
0.970588235294118,0.485462424142765,0.526720327691738,0.581011516408074
0.970588235294118,0.486075169240804,0.526107582593699,0.581896080760131
0.941176470588235,0.398286186132207,0.626079317536799,0.505948953007777
0.857843137254902,0.357190977995476,0.697302271729692,0.452138922208126
0.925490196078431,0.377217304033913,0.655042882987589,0.471610137267577
0.843137254901961,0.336181950498559,0.726744139085274,0.427423278374835
0.872549019607843,0.346802865531239,0.703940472218092,0.436956229084257
0.882352941176471,0.36118195049856,0.687549056839452,0.451451537697212
0.936274509803922,0.387429722334567,0.634094464002482,0.488925501641765
0.911764705882353,0.362813815365718,0.67373444013779,0.455708228718609
0.950980392156863,0.370775788033573,0.646387682817465,0.475316071855864
0.872549019607843,0.370814609266166,0.679928728483165,0.470051238649855
0.887254901960784,0.444407553231083,0.599561673785465,0.541760623075502
0.970588235294118,0.522817705170646,0.489365046663856,0.623170543412758
0.876470588235294,0.447210469269293,0.607402891009895,0.540424526453938
0.911764705882353,0.497232016349663,0.539316239153845,0.586723340097043
0.897058823529412,0.479398216162922,0.571855921693528,0.559326544274641
0.764705882352941,0.378101963396081,0.719360051279941,0.465217135805371
0.882352941176471,0.45117480558657,0.597556201751441,0.538498352858214
0.838235294117647,0.389671113200525,0.675695228879812,0.484167072834893
0.897058823529412,0.456008860420625,0.584991977990707,0.55190244204085
0.92156862745098,0.458519258519259,0.573301133823258,0.558462548600957
0.941176470588235,0.465112909965851,0.559252593703154,0.560299341181694
0.882352941176471,0.448223426899897,0.600507580438114,0.537955018837372
0.852941176470588,0.458576962253433,0.602336796919081,0.540303650597768
0.926470588235294,0.482269772710949,0.54654831386588,0.577386175915588
0.882352941176471,0.468731023878083,0.579999983459929,0.557180401298048
0.882352941176471,0.457759968789381,0.590971038548631,0.547834355187296
0.852941176470588,0.431228167257579,0.629685591914935,0.518802357772946
0.852941176470588,0.455120451443981,0.605793307728533,0.540796540061246
0.882352941176471,0.474123180740828,0.574607826597183,0.560132351308822
0.911764705882353,0.475266971590501,0.561281283913007,0.568492618492618
