"V1","V2","V3","V4"
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.285714285714286,0.119047619047619,1.17681921121888,0.166666666666667
0.357142857142857,0.214285714285714,1.05199443295413,0.257142857142857
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.571428571428571,0.238095238095238,0.93942486006466,0.333333333333333
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
1,0.785714285714286,0.214285714285714,0.857142857142857
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
1,0.785714285714286,0.214285714285714,0.857142857142857
0.714285714285714,0.642857142857143,0.475489589249456,0.666666666666667
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.714285714285714,0.642857142857143,0.475489589249456,0.666666666666667
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.571428571428571,0.261904761904762,0.915615336255136,0.357142857142857
0.857142857142857,0.333333333333333,0.725840032719966,0.471428571428571
0.571428571428571,0.19047619047619,0.987043907683707,0.280952380952381
0.214285714285714,0.0833333333333333,1.23416032819973,0.119047619047619
0.571428571428571,0.321428571428571,0.848131674971248,0.404761904761905
0.285714285714286,0.107142857142857,1.18872397312364,0.152380952380952
0.571428571428571,0.273809523809524,0.903710574350374,0.361904761904762
0,0,1.4142135623731,0
0.214285714285714,0.0833333333333333,1.23416032819973,0.119047619047619
0.452380952380952,0.261904761904762,0.959619906792833,0.319727891156463
0,0,1.4142135623731,0
0.714285714285714,0.321428571428571,0.796918160678027,0.438095238095238
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.571428571428571,0.321428571428571,0.856091526731326,0.39047619047619
0.285714285714286,0.178571428571429,1.11729540169507,0.2
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0,0,1.4142135623731,0
0.571428571428571,0.321428571428571,0.856091526731326,0.39047619047619
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.571428571428571,0.285714285714286,0.891805812445612,0.352380952380952
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.571428571428571,0.5,0.677520098159898,0.523809523809524
0.428571428571429,0.261904761904762,0.974788702308435,0.30952380952381
0.857142857142857,0.619047619047619,0.44012574700568,0.69047619047619
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.714285714285714,0.369047619047619,0.74929911305898,0.461904761904762
0.142857142857143,0.142857142857143,1.21218305346265,0.142857142857143
0.428571428571429,0.261904761904762,0.974788702308435,0.30952380952381
0.714285714285714,0.404761904761905,0.713584827344694,0.5
0.428571428571429,0.261904761904762,0.974788702308435,0.30952380952381
0.428571428571429,0.261904761904762,0.974788702308435,0.30952380952381
0.428571428571429,0.261904761904762,0.974788702308435,0.30952380952381
0.714285714285714,0.404761904761905,0.713584827344694,0.5
0.428571428571429,0.261904761904762,0.974788702308435,0.30952380952381
0.428571428571429,0.261904761904762,0.974788702308435,0.30952380952381
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.714285714285714,0.5,0.618346732106599,0.571428571428571
1,1,0,1
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
1,1,0,1
1,1,0,1
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
0.857142857142857,1,0.142857142857143,0.904761904761905
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
1,1,0,1
1,1,0,1
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.142857142857143,0.142857142857143,1.21218305346265,0.142857142857143
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
0.142857142857143,0.142857142857143,1.21218305346265,0.142857142857143
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
