"V1","V2","V3","V4"
0.911764705882353,0.466468253968254,0.570080001535254,0.572578636988581
0.882352941176471,0.43980774127833,0.608923266059682,0.550470569415206
0.82843137254902,0.454616543587132,0.620802932734259,0.53418504313833
0.911764705882353,0.462063916475681,0.574484339027827,0.569373312193381
0.882352941176471,0.398312961548256,0.650418045789755,0.503181382247126
0.865196078431373,0.444791401409048,0.607813399698833,0.546626614446684
0.955882352941177,0.49095047109753,0.524674419032442,0.597005695189086
0.931372549019608,0.417828495034377,0.609077459891465,0.53306094136544
0.924019607843137,0.422740005092946,0.60549929234593,0.528934421019196
0.941176470588235,0.466217850776674,0.558147652892331,0.577610173371419
0.867647058823529,0.558531664414017,0.507774456645199,0.631782635654881
0.911764705882353,0.621498844292962,0.415049411210546,0.701072750576484
0.941176470588235,0.567880403909816,0.45648509975919,0.66509324009324
0.840406162464986,0.610273549979432,0.451392834055564,0.673804315436076
0.911764705882353,0.56775308025308,0.468795175250428,0.652753604526961
0.861764705882353,0.546241748447631,0.50953520927921,0.632419210729173
0.912254901960784,0.63946176372647,0.398132097290333,0.713605848207924
0.869047619047619,0.621034847505436,0.435031284782021,0.683552092346028
0.913398692810457,0.593790033495916,0.444235633290296,0.679435106870911
0.95343137254902,0.599729682082623,0.423530621831269,0.688145000904516
0.823529411764706,0.486992296918767,0.586104214088249,0.579877964051473
0.928104575163399,0.535860177404295,0.493096562693755,0.638477336814933
0.852941176470588,0.446866246498599,0.614047512673915,0.551804214615495
0.838235294117647,0.459803921568627,0.605085560270798,0.547532739018807
0.882352941176471,0.485836834733894,0.562894172604118,0.590193078933152
0.808823529411765,0.463865546218487,0.623936847141471,0.539241735216967
0.897058823529412,0.520419000933707,0.520346846134674,0.613203144203279
0.882352941176471,0.481016573295985,0.567714434042026,0.588285500787183
0.911764705882353,0.507265406162465,0.529282849341043,0.613345322286633
0.857843137254902,0.488567927170868,0.56821524039812,0.589795102296785
0.852941176470588,0.505562373415451,0.555351385757063,0.599658396593698
0.885714285714286,0.53421028209432,0.516412570642915,0.612247325706405
0.878921568627451,0.468032143143689,0.585466948160331,0.557610353033694
0.872549019607843,0.443031817936207,0.606140930220308,0.537381502934226
0.926470588235294,0.469266707942496,0.558371115637251,0.560478608079227
0.882352941176471,0.447566698690128,0.601164308647883,0.540037843133818
0.852941176470588,0.414496807675418,0.646416951497096,0.506657407779699
0.882352941176471,0.477020739610659,0.571710267727352,0.573083931742567
0.856617647058823,0.447557400333534,0.608950326789508,0.531942099008663
0.911764705882353,0.508084024021467,0.528464231482041,0.607714834185422
0.883053221288515,0.400639556521909,0.645460043198031,0.513809076857702
0.838235294117647,0.392047658224129,0.67357907970341,0.499763076620662
0.838235294117647,0.432492017786135,0.631388194799508,0.53109796550199
0.823529411764706,0.384163222398517,0.6889332886085,0.49432007342907
0.866666666666667,0.369351236998296,0.684273336357485,0.478272990946001
0.857843137254902,0.425635965341848,0.629508409217712,0.532163398025718
0.882352941176471,0.339834756746521,0.70889625059149,0.464853730467917
0.794117647058823,0.354469550057785,0.727197223318161,0.461982964575844
0.788235294117647,0.31318518083224,0.769242710394945,0.424457213298044
0.77843137254902,0.365158697511639,0.725014131347651,0.456117575235222
0.827450980392157,0.417403593138887,0.651051072907866,0.510168354076567
0.941176470588235,0.459766622266622,0.564598881402383,0.565711335448178
0.743347338935574,0.377879799938623,0.734401889481189,0.453660602888886
0.883578431372549,0.519774261686026,0.535773619227731,0.603050784784531
0.891176470588235,0.461353923853924,0.581401288532425,0.55864376851219
0.882352941176471,0.465347642553525,0.583383364784486,0.56292555483732
0.941176470588235,0.502051461610285,0.52231404205872,0.603560655031243
0.941176470588235,0.463501776001776,0.56086372766723,0.56900927741394
0.838935574229692,0.429737664296488,0.636977405273409,0.522377890983336
0.911764705882353,0.521578666431608,0.514969589071901,0.619690737690647
0.869117647058824,0.366755135988882,0.683889507239342,0.471460762926343
0.866666666666667,0.414145082643535,0.636437908931304,0.511609112169119
0.891176470588235,0.391921539502809,0.650336668357698,0.502201232570394
0.896078431372549,0.405090111127263,0.635262455314663,0.517273505498704
0.95,0.413948914432661,0.604038403884385,0.523429930366281
0.896078431372549,0.450434784084165,0.59107699439574,0.55187589202113
0.89828431372549,0.460175099668134,0.577695539338928,0.5586535205948
0.852941176470588,0.377883519988783,0.683030239183731,0.479535986636242
0.92156862745098,0.44875517284573,0.591048414802526,0.544743598436004
0.867647058823529,0.427447073480355,0.620568157246438,0.521224955410441
0.852941176470588,0.355296164811736,0.705617594360778,0.466854543580886
0.862745098039216,0.355110484478997,0.69405651177377,0.469235371134724
0.827696078431372,0.366972617924175,0.695965705204768,0.476823417380693
0.838935574229692,0.354256354948396,0.711176625015598,0.465827876468015
0.833333333333333,0.314572754235384,0.752289984995369,0.421121518436096
0.897058823529412,0.347589276352252,0.693815375155739,0.458155814773462
0.848039215686274,0.341862457995676,0.71498660824072,0.454305740980181
0.877450980392157,0.351070080438593,0.693498788430672,0.4638933273047
0.911764705882353,0.358155641935919,0.67839261356759,0.471927738359963
0.850490196078431,0.36841262351643,0.687912016977422,0.483984837354779
0.776960784313726,0.369224403047932,0.719702594242893,0.454326229326229
0.790686274509804,0.417323036440683,0.664383962039243,0.493636184077361
0.882352941176471,0.462398059456883,0.586332947881128,0.550881716322893
0.852941176470588,0.44186010068363,0.619053658488884,0.528654678654679
0.882352941176471,0.439346111404935,0.609384895933076,0.537019529318291
0.779411764705882,0.382587673764144,0.707144171985199,0.464993109543283
