"V1","V2","V3","V4"
0.454,0.166609423256482,1.05658954257631,0.193600824296476
0.481,0.154920687155981,1.05471919119934,0.188703644308907
0.386,0.154246963820493,1.09653031878456,0.180498707571126
0.390666666666667,0.173718242541772,1.09639516716442,0.171887886331822
0.435333333333333,0.146445642592701,1.08093369546525,0.185994520099783
0.399666666666667,0.179297671282965,1.07660466085428,0.188969419469419
0.406333333333333,0.174349682996742,1.07964913491478,0.188268642949758
0.46,0.167570759306053,1.06002341300614,0.190364413364413
0.336,0.155517240929006,1.11194976125229,0.17440516615345
0.492,0.19094023133729,1.00974261520796,0.225454678448486
0.323333333333333,0.118147186147186,1.16226310631632,0.137822434875066
0.373571428571429,0.172051226551227,1.07488429676829,0.201185038156232
0.533333333333333,0.195001887001887,0.991697816458764,0.242089028446614
0.575,0.188121656121656,0.975627548405825,0.239583141316887
0.452619047619048,0.171042790542791,1.05041699432661,0.205645032694232
0.406333333333333,0.14271472971473,1.09488855637556,0.170638922996508
0.418333333333333,0.169486513486513,1.07532676651656,0.188028752980765
0.51,0.175302752802753,1.01952220281968,0.218461271442696
0.486666666666667,0.180532911532912,1.03249430212589,0.216480767598415
0.448333333333333,0.165001887001887,1.06368055710821,0.191274372970025
0.375,0.115857717119482,1.14298553104581,0.142479729467276
0.49,0.107092890992736,1.09137715571678,0.159470249155848
0.413333333333333,0.107586521648286,1.1407757272647,0.135219792648585
0.528333333333333,0.135516498654424,1.06066220825846,0.177086426353892
0.34,0.0943220481101286,1.1782695893799,0.11648765854029
0.321666666666667,0.0710316440697246,1.20173436939001,0.0993707572620616
0.401666666666667,0.0947857890475537,1.14293224721766,0.126931760528003
0.496666666666667,0.142539996828077,1.06616786489168,0.176063372174758
0.396666666666667,0.10389718027071,1.15573085065306,0.125007743189909
0.381666666666667,0.128060236822002,1.12637086567596,0.150625290357082
0.386666666666667,0.127947370740714,1.13415592379632,0.150266703884351
0.433666666666667,0.146636378241641,1.07817987086361,0.181558173556038
0.349,0.127921870527134,1.12943928672179,0.158197012138189
0.374333333333333,0.136367182525077,1.12542741018505,0.166893026127041
0.404333333333333,0.136840063445327,1.10435573664625,0.167225556053142
0.44,0.125631613398641,1.11101599637213,0.156175671586158
0.393333333333333,0.129501540856804,1.12624463285314,0.157447901771431
0.46,0.147435612890721,1.07708768456605,0.185122179023059
0.428333333333333,0.151246566556938,1.07061841768267,0.195607886922278
0.439333333333333,0.150505098960207,1.08373890180872,0.19285268154618
0.554666666666667,0.238762848262848,0.944700452232678,0.287680456798104
0.61,0.31054662004662,0.853715099198571,0.363989434370239
0.635,0.349129453879454,0.809664101885701,0.393724438959733
0.583333333333333,0.277389832389832,0.882046437878492,0.338365134865135
0.651666666666667,0.321807220557221,0.824848228073048,0.374269518063636
0.710333333333333,0.359970140970141,0.768245851349904,0.409405199375788
0.6,0.29157461982462,0.87065859287033,0.349276605747194
0.601333333333333,0.279155205905206,0.889580012280294,0.333770158462109
0.665,0.329276196026196,0.81894395437512,0.375135207929326
0.535,0.289155205905206,0.922362224816758,0.312459667783197
0.470666666666667,0.148685921921216,1.06907431768945,0.178416764522028
0.651666666666667,0.20493382108088,0.924653483709278,0.276007992007992
0.506333333333333,0.160234409381468,1.03851523565795,0.207330604432435
0.575,0.209106057341351,0.957674051759665,0.257118634547427
0.406666666666667,0.150689731836791,1.08196199387482,0.190867258472522
0.48,0.188556678615502,1.02243649883053,0.22289872700399
0.494333333333333,0.186134822693646,1.02256626245149,0.214619675620591
0.446,0.194555457614281,1.03769772346285,0.222081509134141
0.596333333333333,0.219571552630376,0.94310313501011,0.27434833054055
0.651666666666667,0.231361968097262,0.908626773280715,0.283764913957134
0.45,0.188465939289469,1.03976198227049,0.225474295226617
0.516666666666667,0.197512262247556,1.00397070949826,0.237634897781957
0.47,0.176862903436433,1.04406146652038,0.210396004520449
0.426666666666667,0.196411529646824,1.03458236091779,0.230052796876326
0.381666666666667,0.18227438084791,1.06646568090791,0.211634544334235
0.478,0.19313094095447,1.02480118846188,0.230167535972799
0.496666666666667,0.181608150019915,1.02305195703229,0.225802563449622
0.49,0.218597454832749,0.987914399689176,0.262034165181224
0.423333333333333,0.20378462060815,1.03354988372205,0.233180278785542
0.393333333333333,0.154954173277703,1.0937494209899,0.188663884559227
0.54,0.178141333435115,1.01084602991475,0.228801036023946
0.49,0.179147552709775,1.03571178197614,0.220442296265826
0.466666666666667,0.159886665046714,1.05960433324933,0.199605738052797
0.45,0.136681877716068,1.09380043499992,0.173995742819272
0.42,0.13363719172573,1.10621114277939,0.16244718027071
0.353333333333333,0.131768131821066,1.13321959737819,0.157408472160794
0.41,0.127043811963451,1.10863668360581,0.162608993861316
0.533333333333333,0.166946733633098,1.02140855773132,0.216931323578382
0.461666666666667,0.186417048977555,1.02999803269151,0.221605239034907
0.42,0.115563135634949,1.12004755853957,0.153739951792274
0.423333333333333,0.132537886949652,1.10951012519083,0.162502380660275
0.536904761904762,0.163649303311068,1.02013473048376,0.212643347700892
0.496666666666667,0.110448484522014,1.0903223443798,0.16584170770335
0.463333333333333,0.154972527472527,1.06161495428661,0.190847333952597
0.615333333333333,0.202585505997271,0.949012336559659,0.256530341915454
0.468333333333333,0.189386213459743,1.02648592813571,0.2315096469167
0.48,0.136609082094376,1.07751001347638,0.172049000706895
0.472666666666667,0.142414871076636,1.07971424880903,0.175812703636233
0.455,0.164705433455433,1.04531458388779,0.210538342290664
0.446666666666667,0.146347751921281,1.07589489368804,0.190200859340178
0.36,0.0740855416214482,1.18163259634488,0.0989646796795134
0.375,0.0704882669789791,1.18382208642711,0.102258610954263
0.339333333333333,0.0863528211554527,1.18140435142893,0.11269569535324
0.415,0.0690094934006631,1.17214104568459,0.10109466137727
0.373333333333333,0.0794956768078992,1.17489829547392,0.104966327214611
0.463333333333333,0.105184931997154,1.10994001783233,0.142127271406448
0.343333333333333,0.0662627723154039,1.197969625427,0.0935153283697502
0.486666666666667,0.091959805674202,1.11006151550582,0.136667604325499
0.336666666666667,0.0655347021399653,1.20560530360536,0.0905403280929597
0.352333333333333,0.072483704547946,1.18663046882142,0.104430047644881
