"V1","V2","V3","V4"
0.523809523809524,0.119732231992828,1.05781352085623,0.171321182844979
0.635714285714286,0.1393793041943,0.995646262303086,0.19876781250683
0.469047619047619,0.0902894089428616,1.11186872151703,0.137444711199599
0.536904761904762,0.125426415011872,1.04469502577875,0.177089436465718
0.529761904761905,0.107145937961045,1.06982205813959,0.158690956612394
0.435714285714286,0.108886835174631,1.10920608962298,0.142188335307216
0.502380952380952,0.1320040247937,1.06692875569601,0.166007872554253
0.548809523809524,0.153858010860309,1.02182747724062,0.198175643109169
0.492857142857143,0.148773531454511,1.05213177807072,0.184996690337346
0.545238095238095,0.133353927249193,1.04959822752896,0.172054224145147
0.557142857142857,0.110702442195045,1.0713098098008,0.14931569438445
0.528571428571429,0.0969401589445978,1.08913498494679,0.142412565192501
0.597619047619048,0.138969230725623,1.02200602869005,0.183912841961129
0.530952380952381,0.116809573503341,1.07346792832817,0.154727616139566
0.533333333333333,0.105623846083472,1.08023989839847,0.147048883137648
0.483333333333333,0.101431107138702,1.10035266300736,0.132760456702445
0.480952380952381,0.132867646774586,1.07012497014522,0.172650328361385
0.496428571428571,0.118559475656766,1.07328441889306,0.162883777065507
0.444047619047619,0.119483669232387,1.08898003549168,0.153519619571713
0.414285714285714,0.115744783167143,1.11616500076439,0.148238455586282
0.476190476190476,0.0951962800839994,1.11775343960589,0.12812764344813
0.511904761904762,0.11544709728834,1.07606910878332,0.154953623882493
0.514285714285714,0.0765391531069967,1.11508450929357,0.117571900138585
0.423809523809524,0.0907127926719406,1.13937846309864,0.118519407396034
0.516666666666667,0.107626608439794,1.0793535155538,0.150582008810417
