"V1","V2","V3","V4"
0.858333333333333,0.612657150009181,0.438126348930633,0.679741173858821
0.791666666666667,0.575737905884965,0.523658605146936,0.617994822363334
0.769607843137255,0.536522219610455,0.565606927069199,0.593113191822443
0.833823529411765,0.591048902078314,0.504846653946629,0.639266503797099
0.812254901960784,0.520647081676493,0.55522278047043,0.597505136559954
0.838725490196078,0.577098799892918,0.504676386234266,0.63523506481984
0.712254901960784,0.556517012399365,0.604422929614962,0.570413250168759
0.790686274509804,0.56806698203757,0.537401117696739,0.616649266171211
0.840196078431373,0.592695294901177,0.488973128769879,0.642814558617691
0.797058823529412,0.550956804633275,0.550759069670595,0.602147500155604
0.766176470588235,0.566260781701958,0.541661967272523,0.612445536717072
0.764705882352941,0.600593687358393,0.528742371712274,0.606006579419892
0.868627450980392,0.636715000685589,0.446641308724005,0.666611848359253
0.675980392156863,0.519557729851847,0.658306932341649,0.528477243228655
0.756862745098039,0.594689705719118,0.549321460673593,0.601827054549692
0.747058823529412,0.573231751908223,0.568784729568488,0.588535243313517
0.817647058823529,0.5755433292198,0.514638208764264,0.626707639473984
0.854411764705882,0.639608757255816,0.427702639529368,0.688831516173986
0.907352941176471,0.671458035428624,0.372316728277648,0.730660235725342
0.76421568627451,0.546800095329507,0.565243767900687,0.584093198682982
0.794117647058823,0.627938483085542,0.489307725009618,0.645069965749259
0.847058823529412,0.57066576784069,0.514956932950225,0.615697092259134
0.834803921568627,0.578632515145673,0.540359380456336,0.604693681437444
0.883823529411765,0.606788550287002,0.458365655077932,0.667343068413001
0.832843137254902,0.593682701887036,0.495991977452731,0.637745722921861
0.862254901960784,0.558599877504676,0.506835347443304,0.620697984002858
0.890686274509804,0.574072736688836,0.473790996490818,0.644518136651113
0.863235294117647,0.580628313465001,0.48051581125755,0.643783768882052
0.856372549019608,0.537169510486074,0.510228558317696,0.620246868160648
0.787254901960784,0.531198086828892,0.590100087803515,0.565218885406465
0.847058823529412,0.550770915960544,0.527850014667176,0.607980126410681
0.799019607843137,0.488123199368874,0.61108973785051,0.549892389172575
0.751960784313725,0.444528016197566,0.671744985404084,0.51051229623894
0.821078431372549,0.508406918917299,0.579734571392954,0.56883439033093
0.815196078431373,0.475773865696011,0.597437148376555,0.558177280236104
0.782843137254902,0.410741185957449,0.698132399057365,0.476829720644599
0.788725490196078,0.435598383738522,0.664302503493135,0.502636334253981
0.813235294117647,0.515834132226866,0.557333048512836,0.594048834722209
0.810294117647059,0.436454198435167,0.644053226000977,0.521447765997939
0.844117647058824,0.460496087918233,0.60824690803603,0.538115805762865
0.816176470588235,0.459433996414965,0.60814787593092,0.553504583651642
0.815686274509804,0.553991106932283,0.5313321008873,0.617690500746767
0.839705882352941,0.616787460905108,0.461978109266148,0.67597798885588
0.745588235294118,0.542693580928875,0.579036297522064,0.579130531238526
0.927941176470588,0.623739332562862,0.417340261700529,0.693320632755617
0.848039215686274,0.642264598146951,0.436305360638457,0.686726923443824
0.667647058823529,0.470203979027508,0.695895639523665,0.498720687333873
0.750490196078431,0.524383786148492,0.582045648024847,0.579165818552008
0.74656862745098,0.493896789485025,0.627700408341526,0.546180743617458
0.736274509803922,0.500375115080997,0.611601634885497,0.553532069622035
0.809313725490196,0.560505507564331,0.522369846964204,0.614507143183614
0.810294117647059,0.559438110908699,0.511040488879109,0.625661285536536
0.769607843137255,0.49481286687169,0.612207340949681,0.55734556980687
0.829411764705882,0.533832262508733,0.538588360195547,0.611909961181496
0.843137254901961,0.541699803464509,0.537600254035103,0.612362857957923
0.758823529411765,0.517959246635717,0.60510454672104,0.55845867390668
0.813725490196078,0.558363287039758,0.534774660309383,0.608796446476286
0.805882352941176,0.52007069727658,0.568987569069894,0.588150089757265
0.814705882352941,0.558761173467056,0.542048436662291,0.608807431262357
0.813235294117647,0.564352804058686,0.524979080714177,0.621090628042914
0.826470588235294,0.561739486004192,0.5317994384334,0.616246014704856
