"V1","V2","V3","V4"
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.428571428571429,0.285714285714286,0.950979178498912,0.328571428571429
0.571428571428571,0.357142857142857,0.820377241017041,0.423809523809524
0.714285714285714,0.428571428571429,0.68977530353517,0.519047619047619
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.642857142857143,0.357142857142857,0.790790557990391,0.447619047619048
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.785714285714286,0.785714285714286,0.344887651767585,0.761904761904762
0.714285714285714,0.785714285714286,0.416316223196156,0.714285714285714
0.857142857142857,0.75,0.309173366053299,0.771428571428571
0.571428571428571,0.5,0.677520098159898,0.523809523809524
1,0.928571428571429,0.0714285714285714,0.952380952380952
1,0.928571428571429,0.0714285714285714,0.952380952380952
1,0.892857142857143,0.107142857142857,0.914285714285714
1,0.928571428571429,0.0714285714285714,0.952380952380952
0.642857142857143,0.642857142857143,0.546918160678027,0.619047619047619
0.714285714285714,0.607142857142857,0.511203874963741,0.628571428571429
0.714285714285714,0.642857142857143,0.467529737489377,0.670068027210884
0.523809523809524,0.428571428571429,0.763366557099517,0.462585034013605
0.571428571428571,0.464285714285714,0.713234383874184,0.503401360544218
0.857142857142857,0.571428571428571,0.487744794624728,0.666666666666667
0.571428571428571,0.428571428571429,0.748948669588469,0.476190476190476
0.523809523809524,0.428571428571429,0.796567717207517,0.447619047619048
0.738095238095238,0.535714285714286,0.592704959224632,0.59047619047619
0.714285714285714,0.535714285714286,0.582632446392313,0.598639455782313
0.642857142857143,0.535714285714286,0.612219129418963,0.574829931972789
0.571428571428571,0.464285714285714,0.713234383874184,0.503401360544218
0.857142857142857,0.464285714285714,0.594887651767585,0.580952380952381
0.857142857142857,0.571428571428571,0.487744794624728,0.666666666666667
0.857142857142857,0.571428571428571,0.487744794624728,0.666666666666667
0.571428571428571,0.357142857142857,0.820377241017041,0.428571428571429
1,0.785714285714286,0.214285714285714,0.857142857142857
0.785714285714286,0.642857142857143,0.487744794624728,0.666666666666667
1,0.642857142857143,0.357142857142857,0.761904761904762
0.857142857142857,0.5,0.559173366053299,0.619047619047619
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.571428571428571,0.392857142857143,0.784662955302755,0.45578231292517
0.642857142857143,0.547619047619048,0.642156255916122,0.547619047619048
0.714285714285714,0.666666666666667,0.451680065439932,0.685714285714286
0.5,0.5,0.707106781186548,0.5
0.857142857142857,0.666666666666667,0.392506699386633,0.733333333333333
0.714285714285714,0.738095238095238,0.436040678547256,0.69047619047619
0.714285714285714,0.523809523809524,0.594537208297075,0.59047619047619
