"V1","V2","V3","V4"
0.430952380952381,0.0959876541069453,1.13440874514324,0.136687967160184
0.494761904761905,0.0928409282378573,1.10906847547631,0.136844390128074
0.466666666666667,0.0934232145782201,1.11569935577292,0.136840621375716
0.464149659863946,0.129363437256934,1.07971469382559,0.175009674286254
0.516666666666667,0.100268909395489,1.09157662686093,0.145145418858669
0.35,0.08716846720659,1.18590277832858,0.108078113149321
0.480952380952381,0.135860985172563,1.08034262759367,0.165999154109484
0.566190476190476,0.135862744681813,1.0468489093599,0.17389887790705
0.414285714285714,0.123002907438546,1.11393398693213,0.148815691064244
0.53047619047619,0.146079213323218,1.04359273764773,0.185957876570659
0.421666666666667,0.111504816037366,1.11776841219138,0.143513691986204
0.41547619047619,0.09718804296893,1.12890859399169,0.134302229861189
0.491666666666667,0.107419269430991,1.091610389213,0.144938995786288
0.402380952380952,0.0971527187574442,1.14112365821876,0.132528170863783
0.408809523809524,0.102329361003852,1.1313707216399,0.132529841124653
0.410714285714286,0.0969275126482237,1.13929243227212,0.123365029775638
0.471428571428571,0.11385825244221,1.09927188702238,0.154005290292075
0.460952380952381,0.125436700463098,1.08867628774483,0.155946717928273
0.491666666666667,0.141995864384063,1.06509124816209,0.173932028808234
0.333333333333333,0.0778157380921356,1.18606819368465,0.103416867668635
0.428095238095238,0.0916845763848835,1.14845054051754,0.11638034000558
0.483333333333333,0.104080866058484,1.10416095581054,0.144725105823483
0.416190476190476,0.0855884827803865,1.14898293358176,0.122022967120702
0.419047619047619,0.0885766321971073,1.14660434806752,0.122853318957999
0.448809523809524,0.0869763571497908,1.14338685314932,0.111651623219285
