"V1","V2","V3","V4"
0.55,0.111966910368613,1.06954103310579,0.167423724503842
0.416666666666667,0.109105311183485,1.12243558658277,0.153786851550009
0.343055555555556,0.0791716160659659,1.17999420851493,0.112076301315432
0.2875,0.0575219102792632,1.23127075036387,0.0836082255452628
0.454444444444444,0.0817314462999447,1.13264292797055,0.121878506928278
0.429166666666667,0.131836189552908,1.10034929996673,0.169324732558426
0.396944444444444,0.128750956788882,1.11377583085461,0.158237991985132
0.527777777777778,0.172563981998967,1.01072498780596,0.215275393680966
0.434722222222222,0.146385514998131,1.08834877096474,0.169340929388883
0.530555555555556,0.194902157168024,0.986609188769489,0.243986493949309
0.4875,0.136420900364399,1.07207677089026,0.175683018625989
0.505555555555556,0.178995259055244,1.01899878159466,0.223385974477306
0.486111111111111,0.190265243657272,1.01222399687241,0.234389167191025
0.420833333333333,0.145435645151202,1.08873190377883,0.175078512102506
0.520277777777778,0.174426514890911,1.01577913298453,0.217293707754234
0.448412698412698,0.136448181448181,1.08608206232764,0.176145385125519
0.549722222222222,0.159747211852475,1.01503427449105,0.219704276180787
0.514722222222222,0.16338639674166,1.02617880080291,0.210335418458988
0.455555555555556,0.127493756243756,1.08654626186024,0.176452681778769
0.4225,0.132431194536458,1.09963763301395,0.163469227088153
0.366666666666667,0.130905975116501,1.12646993895549,0.166751998001998
0.41,0.148623506123506,1.08549995811181,0.18528020381942
0.546666666666667,0.145476945082208,1.03663280166193,0.202024856235383
0.394444444444444,0.114037319892583,1.13245484647776,0.146198051948052
0.532777777777778,0.146851019351019,1.04288135184356,0.198451896308674
0.376111111111111,0.111473232496968,1.13818918757184,0.146221644699906
0.470833333333333,0.108118467961347,1.11004350875432,0.149670718170718
0.405555555555556,0.1268971876984,1.11700535159784,0.155478154930058
0.560555555555556,0.145200567430315,1.02100669829835,0.200565221115077
0.420277777777778,0.117800774403329,1.11207703833643,0.159374524534708
0.455555555555556,0.123227333224624,1.09928412368807,0.16591838341476
0.347222222222222,0.10156478472126,1.15516703748648,0.133055451317715
0.377777777777778,0.13393648057309,1.11231866639956,0.168112035011349
0.456388888888889,0.147232074045284,1.06604779687428,0.187961586038927
0.434722222222222,0.127087421403082,1.0953200872951,0.166058627763518
0.478055555555556,0.146653881654134,1.06197277825301,0.188351921314702
0.502777777777778,0.144702576405363,1.06300161083112,0.184130840830498
0.4575,0.142607002130996,1.0780183617459,0.181676126970749
0.456666666666667,0.17182138352417,1.04966749457926,0.208676808952553
0.572222222222222,0.182197529064789,0.985400312038332,0.236946427749026
0.451111111111111,0.1174195823352,1.10150848692184,0.16185826233861
0.349444444444444,0.1367726505807,1.12815003655663,0.158309052059052
0.381666666666667,0.132337164276524,1.12099054181715,0.164336468536125
0.566111111111111,0.158091107926887,1.0127431014288,0.212876119409872
0.494444444444444,0.164367432246689,1.03640133172641,0.209417550130331
