"V1","V2","V3","V4"
0.57,0.140104966928496,1.03340245723329,0.183982165177817
0.54,0.14106931630461,1.04946892238701,0.184567114172377
0.643333333333333,0.157811316134846,0.988243208986851,0.205608114108114
0.49,0.112115067938597,1.09785967551206,0.149912143412143
0.54,0.137413769237299,1.04986925602803,0.179608114108114
0.526666666666667,0.136405111228641,1.05837695674903,0.177488658684311
0.51,0.135195876019405,1.06617657406325,0.17536320696847
0.52,0.134178560002089,1.064643949937,0.174297272902536
0.57,0.138316069551364,1.03817480244567,0.181586746586747
0.61,0.14527566551096,1.01461686575787,0.193063027615659
0.49,0.121634865134865,1.09234747274167,0.157929899873836
0.5,0.14731240981241,1.05667558472978,0.191434633702099
0.57,0.173924242424242,0.997143364778864,0.220725525816521
0.6,0.1580555000555,0.999790513382983,0.217202052849112
0.51,0.142413641913642,1.05415715734526,0.186109973557948
0.54,0.138919857919858,1.04846346059076,0.187157926181146
0.55,0.150919857919858,1.0247962059231,0.203714568309601
0.55,0.152770285270285,1.0273042603182,0.203840285445549
0.51,0.130588966588967,1.0752289519845,0.171322535789692
0.516666666666667,0.111675047175047,1.0858184865319,0.160976167623226
0.446666666666667,0.132157707772104,1.08811767987082,0.168668194488291
0.59,0.122071831659912,1.04303051558077,0.177905977173443
0.503333333333333,0.130506175094256,1.06611215247901,0.175953464773562
0.57,0.162388810003206,1.0018772268612,0.216014332586146
0.466666666666667,0.12838906997715,1.08709607667371,0.171660777928243
0.49,0.0841546505953627,1.12240587797687,0.129394007661473
0.61,0.168811531725928,0.988077083936542,0.220724898992364
0.54,0.128525817440214,1.05890497017503,0.183699646467112
0.486666666666667,0.138828386216467,1.06685418500361,0.179120385858439
0.546666666666667,0.135210521624918,1.0457677083793,0.185493297260763
0.58,0.155245825210221,1.00951986574778,0.213972597577861
0.513333333333333,0.142414978296557,1.05085613402599,0.192365373188903
0.543333333333333,0.140332468099496,1.04311696449833,0.188228353346
0.476666666666667,0.14047760280655,1.07028239276291,0.184890309037368
0.516666666666667,0.144821619900567,1.03834836768633,0.194071621876575
0.46,0.123822443036839,1.09075553696295,0.166084783637415
0.483333333333333,0.133906174235122,1.06866744158759,0.184210528034057
0.61,0.161321209750002,0.990328131226034,0.222597140802094
0.52,0.137462540641333,1.05554166479873,0.183842387918239
0.486666666666667,0.13505072206775,1.06848673808943,0.180361183261183
0.603333333333333,0.223654983904984,0.931461227252816,0.280535924859454
0.71,0.29875888000888,0.818282273245355,0.361082417582418
0.71,0.302074397824398,0.821304529140673,0.359738389061918
0.71,0.284830308580309,0.829941802901993,0.350198706522236
0.686666666666667,0.273274031524032,0.851731022147632,0.336676046176046
0.733333333333333,0.290068403818404,0.821097691689822,0.355176339999869
0.633333333333333,0.250098207348207,0.902512751009099,0.299059884559885
0.74,0.317598207348207,0.79229245727942,0.374519607843137
0.716666666666667,0.281764874014874,0.83018045912596,0.344040658687717
0.68,0.300389832389832,0.82700203178815,0.36129020979021
0.51,0.127285508609038,1.07456475770737,0.181693972693973
0.633333333333333,0.16282569064922,0.991382720919712,0.215518481518482
0.63,0.162747693482988,0.986008643690454,0.2243004364057
0.53,0.149160244983774,1.04989150245486,0.191631035631036
0.49,0.121692637427932,1.08260682134729,0.173294664399928
0.58,0.173149866473396,0.99562961541604,0.228081879473184
0.66,0.201454839278369,0.940990872127985,0.263133533133533
0.61,0.173301381624911,0.983860495683729,0.232907276298581
0.6,0.203405777229307,0.956545296154316,0.256003774003774
0.69,0.238984642808172,0.885518507843384,0.305281274281274
0.51,0.190291114114644,1.01115090665854,0.239613734218997
0.52,0.13258686574863,1.06119139954057,0.183161556537718
0.57,0.19028852520029,0.983347295815168,0.241562493062493
0.51,0.216507500669265,0.986041515584913,0.251938561438561
0.47,0.154507500669265,1.06922517620954,0.194436778907367
0.59,0.202559087970853,0.965994299242499,0.257248085248085
0.526666666666667,0.181444008605773,1.01046773492869,0.229199999347058
0.506666666666667,0.171411541073306,1.02905730099002,0.213294222117752
0.49,0.151424167335932,1.05871037022794,0.200660783660784
0.58,0.233913769237299,0.937980205931183,0.280331310760103
0.553333333333333,0.184412019207517,0.993414102205802,0.231569994298787
0.463333333333333,0.145020733021036,1.06522037353209,0.189521764097615
0.573333333333333,0.176204846864895,0.993585777478663,0.228283837730897
0.55,0.202127349199162,0.974368836793093,0.254335935959465
0.48,0.155375787323459,1.05242392024467,0.196506357935151
0.396666666666667,0.141714468250375,1.10053368588275,0.167855272178802
0.523333333333333,0.156788180198229,1.02800380105377,0.203257066256757
0.49,0.128791104174837,1.06866390125926,0.178982250429309
0.596666666666667,0.214547262619076,0.952577948237113,0.262457401009723
0.516666666666667,0.154554579893118,1.04297454275589,0.198453246100305
0.555,0.169239154636213,1.00950087359437,0.21648514409567
0.63,0.211831537743302,0.937912103317773,0.267630192030192
0.58,0.1632849062702,1.0082550278127,0.219946739775532
0.67,0.219031171442936,0.911397685705066,0.277582774535406
0.596666666666667,0.214606568268333,0.942245120306228,0.259875661095758
0.606666666666667,0.181831878905408,0.978151923873697,0.231294167709917
0.626666666666667,0.198730876966171,0.947743092099704,0.253650717652548
0.67,0.184233085541909,0.951343010794801,0.239570282899075
0.52,0.164434065934066,1.02834844401381,0.211008790555849
0.55,0.164542196365726,1.01769600641136,0.212145292684612
0.423333333333333,0.0948489959734407,1.13834335467688,0.130056524108846
0.403333333333333,0.0856911655297037,1.15563052915957,0.115230472426125
0.416666666666667,0.115035737336653,1.11710705383897,0.148287683558272
0.46,0.0722081826804535,1.14649846642845,0.114829806296962
0.461666666666667,0.124666829326878,1.08936244541729,0.160520271430757
0.396666666666667,0.0943159124120223,1.14317880439548,0.132245509392568
0.373333333333333,0.0848466232470809,1.16668196048365,0.114306793653543
0.51,0.132340541867161,1.05586209754337,0.179122316117349
0.433333333333333,0.0946661721192614,1.12737900183515,0.129319237418928
0.496666666666667,0.10489832707712,1.08828511727439,0.151546758994733
