"V1","V2","V3","V4"
0.705882352941177,0.244027459468636,0.884133866280086,0.302829605035487
0.602941176470588,0.228913080383669,0.950502383221503,0.272581095375213
0.588235294117647,0.195416348357525,0.981475984729209,0.248122220916339
0.676470588235294,0.268232747644512,0.878486682271997,0.313998175027587
0.617647058823529,0.202501909854851,0.955950894019671,0.261740758280551
0.705882352941177,0.283733341821577,0.844427983927145,0.344223994959289
0.524509803921569,0.181668576521518,1.0296748464486,0.21340530384648
0.676470588235294,0.273297046091164,0.863155164824614,0.331434463268373
0.573529411764706,0.209000721500721,0.967445052053794,0.252087699881818
0.632352941176471,0.227219675749088,0.930209114452954,0.288834449863862
0.772058823529412,0.374407210436622,0.722200716248279,0.448511455864397
0.588235294117647,0.305084376407906,0.862169080891856,0.356942975325328
0.725490196078431,0.322793383087501,0.788931917250956,0.393567053861172
0.691176470588235,0.32280146324264,0.802931414471133,0.388589923148747
0.705882352941177,0.313934105110576,0.807893413234452,0.37851396969044
0.705882352941177,0.333542682807389,0.785681373546729,0.399901569019216
0.676470588235294,0.314600105776576,0.819410164402954,0.369347482582777
0.794117647058823,0.359054425966191,0.726224836875329,0.442083243553832
0.647058823529412,0.31544044191103,0.837349004223625,0.368315997727762
0.720588235294118,0.325454447513271,0.787917341766386,0.404991740285858
0.588235294117647,0.247916666666667,0.922641859016373,0.304622597702182
0.406862745098039,0.195115546218487,1.06932618005771,0.21415336974889
0.617647058823529,0.243102240896359,0.919491126806924,0.30268265951657
0.553921568627451,0.277591036414566,0.91276218155594,0.322305357080444
0.544117647058823,0.264723389355742,0.93040428049607,0.299810637267385
0.580882352941177,0.277059990662932,0.895234328972312,0.340724511025913
0.450980392156863,0.239489962651727,0.999164119634775,0.259249938834714
0.463235294117647,0.236992296918767,0.989404616202728,0.26442192467279
0.593137254901961,0.28702731092437,0.897209302969635,0.3283162819495
0.529411764705882,0.245675770308123,0.955747112229271,0.298377209103853
0.602941176470588,0.236066204556689,0.926285291958759,0.285938840091089
0.53921568627451,0.238994155922994,0.949983957052697,0.281462423025891
0.647058823529412,0.270766034714997,0.881657729288554,0.315488723472242
0.71078431372549,0.324446312530223,0.798854597363776,0.379673302273921
0.617647058823529,0.296662931935423,0.861712841913113,0.351821589952167
0.757352941176471,0.31800729964202,0.773839468030268,0.388981407259043
0.629901960784314,0.287466272042169,0.862030859836989,0.341698053358042
0.607843137254902,0.283778512433357,0.881060995178121,0.326432916726124
0.549019607843137,0.256100769184679,0.928721042160794,0.306624406674489
0.725490196078431,0.338840382057692,0.768904661329923,0.415849114765523
0.529411764705882,0.138243374272786,1.05668065507926,0.202130549189373
0.455882352941176,0.157899698340875,1.06277921810268,0.209965851142322
0.507352941176471,0.190483536071771,1.01022641870113,0.247853372118078
0.588235294117647,0.184903576815342,0.985654948867698,0.252989983872337
0.529411764705882,0.173571771365889,1.01493208634949,0.237583821407351
0.632352941176471,0.21110498978146,0.939540615140397,0.277789449112979
0.5,0.145759714142067,1.06134706704448,0.19974959680842
0.549019607843137,0.183815612492083,0.998363608074725,0.248133335330567
0.411764705882353,0.159778783308195,1.07995676134044,0.209574738986504
0.558823529411765,0.181693959635136,0.997292871622638,0.239171122994652
0.705882352941177,0.2710401526578,0.850787365687228,0.33025063172122
0.720588235294118,0.278438310055957,0.836108417238882,0.35799123982515
0.637254901960784,0.252705546087899,0.901906792100991,0.304116390145802
0.610294117647059,0.243133255633256,0.912506376350981,0.297187395457292
0.730392156862745,0.278591833003598,0.828274511312044,0.356200906936201
0.735294117647059,0.316169941169941,0.802089331776274,0.374936549417518
0.794117647058823,0.306088437706085,0.779190825135435,0.383231311172488
0.676470588235294,0.251970251970252,0.882040018209279,0.312076240752711
0.705882352941177,0.27617480558657,0.845652712758458,0.33548893916541
0.742647058823529,0.311843466990526,0.790419792347539,0.382560053364552
0.529411764705882,0.18788295038295,1.00704107896909,0.243615779645191
0.593137254901961,0.200006963280957,0.965351305179825,0.267247612057301
0.558823529411765,0.218022730193783,0.960346514226746,0.273239740843547
0.441176470588235,0.17518992445463,1.06136598776226,0.215758414979868
0.705882352941177,0.209240310343252,0.912587208001777,0.289488140655961
0.617647058823529,0.237026194050188,0.921349579798349,0.300873977041797
0.5,0.151706611671782,1.05540016951477,0.19195292404635
0.514705882352941,0.165911212970036,1.03276272835785,0.223624894905172
0.529411764705882,0.21003039573086,0.982707617072678,0.262043444828912
0.563725490196078,0.216086731895555,0.959728189280128,0.270508437160686
0.529411764705882,0.142043332484509,1.0472117516477,0.198368999320556
0.676470588235294,0.199937586442777,0.940448036070039,0.261222262328618
0.617647058823529,0.157662325179626,1.00071344866891,0.215242845389904
0.676470588235294,0.198236317699986,0.935773952479545,0.266656790921497
0.656862745098039,0.171808607578504,0.965879837193799,0.241734164528282
0.544117647058823,0.146281712328425,1.04036492455786,0.200774797098327
0.617647058823529,0.168438337902006,0.985356817902711,0.232657456922163
0.676470588235294,0.181332417102313,0.952677853077218,0.24543204043978
0.563725490196078,0.132298391727457,1.05183905268845,0.179672370113547
0.436274509803922,0.0820087304083844,1.14680374848175,0.128958541458541
0.661764705882353,0.284175791528733,0.854736439435112,0.340510684705731
0.558823529411765,0.255967235379,0.922558793844749,0.299612857043198
0.681372549019608,0.30436752789694,0.825973490634079,0.353681337582266
0.57843137254902,0.245157783393078,0.92259791426352,0.302490320137379
0.588235294117647,0.27131398013751,0.89466392750171,0.321494243630467
0.632352941176471,0.234071810542399,0.913493100775704,0.293628103922222
0.563725490196078,0.191503594444771,0.987686758412357,0.245289677642619
0.661764705882353,0.282437823614294,0.85647440734955,0.339702179485461
0.617647058823529,0.250688200688201,0.907687573160336,0.30858329836658
0.735294117647059,0.301309311603429,0.808335454907096,0.372628025569202
0.691176470588235,0.220669200080965,0.905010540078909,0.296690449112594
0.720588235294118,0.212392427833604,0.902154299461235,0.296765210952062
0.647058823529412,0.189460049754167,0.956732972259866,0.251223694606048
0.632352941176471,0.215660401689813,0.934384842139066,0.286077974313268
0.661764705882353,0.228078702343408,0.910833528620436,0.299842641019112
0.558823529411765,0.185488204605852,0.99725307291169,0.241983957734732
0.529411764705882,0.18655029610912,1.00506866485965,0.239920176901146
0.588235294117647,0.178917977447389,0.99164054823565,0.244954603259102
0.568627450980392,0.217844002402826,0.951240084702562,0.285797007430134
0.578151260504202,0.222778120572238,0.949534769471592,0.287133507591985
