"V1","V2","V3","V4"
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
1,0.785714285714286,0.214285714285714,0.857142857142857
1,0.785714285714286,0.214285714285714,0.857142857142857
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
1,0.785714285714286,0.214285714285714,0.857142857142857
1,0.785714285714286,0.214285714285714,0.857142857142857
0.857142857142857,0.607142857142857,0.452030508910442,0.676190476190476
1,0.785714285714286,0.214285714285714,0.857142857142857
0.714285714285714,0.642857142857143,0.475489589249456,0.666666666666667
0.571428571428571,0.321428571428571,0.856091526731326,0.39047619047619
0.285714285714286,0.178571428571429,1.10933554993499,0.214285714285714
0.428571428571429,0.19047619047619,1.03825742197693,0.247619047619048
0.571428571428571,0.261904761904762,0.915615336255136,0.357142857142857
0.571428571428571,0.261904761904762,0.915615336255136,0.357142857142857
0.571428571428571,0.19047619047619,0.987043907683707,0.280952380952381
0.5,0.345238095238095,0.861868685948452,0.403401360544218
0.428571428571429,0.19047619047619,1.03825742197693,0.247619047619048
0.571428571428571,0.261904761904762,0.915615336255136,0.357142857142857
0.571428571428571,0.261904761904762,0.915615336255136,0.357142857142857
0.571428571428571,0.345238095238095,0.832282002921803,0.427210884353741
0.785714285714286,0.428571428571429,0.66018862050852,0.519047619047619
0.857142857142857,0.5,0.559173366053299,0.619047619047619
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.428571428571429,0.25,0.986693464213197,0.295238095238095
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.857142857142857,0.607142857142857,0.452030508910442,0.676190476190476
0.857142857142857,0.5,0.559173366053299,0.619047619047619
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.571428571428571,0.321428571428571,0.856091526731326,0.39047619047619
0.571428571428571,0.464285714285714,0.713234383874184,0.503401360544218
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.857142857142857,0.738095238095238,0.321078127958061,0.780952380952381
0.714285714285714,0.523809523809524,0.594537208297075,0.59047619047619
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.714285714285714,0.523809523809524,0.594537208297075,0.59047619047619
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.571428571428571,0.428571428571429,0.748948669588469,0.476190476190476
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.857142857142857,0.619047619047619,0.44012574700568,0.69047619047619
0.714285714285714,0.523809523809524,0.594537208297075,0.59047619047619
0.428571428571429,0.261904761904762,0.974788702308435,0.30952380952381
0.428571428571429,0.261904761904762,0.974788702308435,0.30952380952381
0.428571428571429,0.261904761904762,0.974788702308435,0.30952380952381
0.571428571428571,0.476190476190476,0.701329621969422,0.514285714285714
0.714285714285714,0.404761904761905,0.713584827344694,0.5
0.857142857142857,0.511904761904762,0.547268604148537,0.604761904761905
0.714285714285714,0.404761904761905,0.713584827344694,0.5
0.714285714285714,0.369047619047619,0.74929911305898,0.461904761904762
0.428571428571429,0.261904761904762,0.974788702308435,0.30952380952381
0.571428571428571,0.261904761904762,0.915615336255136,0.357142857142857
0.857142857142857,0.607142857142857,0.452030508910442,0.693877551020408
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.857142857142857,0.75,0.309173366053299,0.789115646258503
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
1,1,0,1
1,1,0,1
1,1,0,1
1,1,0,1
1,1,0,1
1,1,0,1
1,1,0,1
1,1,0,1
1,1,0,1
1,1,0,1
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
1,1,0,1
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
0.714285714285714,0.619047619047619,0.49929911305898,0.642857142857143
0.857142857142857,0.69047619047619,0.368697175577109,0.752380952380952
0.714285714285714,0.547619047619048,0.570727684487551,0.60952380952381
1,0.761904761904762,0.238095238095238,0.833333333333333
0.714285714285714,0.547619047619048,0.570727684487551,0.60952380952381
0.857142857142857,0.738095238095238,0.321078127958061,0.780952380952381
0.714285714285714,0.571428571428571,0.582982889862823,0.6
0.714285714285714,0.547619047619048,0.570727684487551,0.60952380952381
0.571428571428571,0.428571428571429,0.748948669588469,0.471428571428571
0.857142857142857,0.738095238095238,0.321078127958061,0.780952380952381
