"V1","V2","V3","V4"
0.389779541446208,0.147434355404944,1.08919513147733,0.181594799670141
0.377654320987654,0.118514374457099,1.12289437201722,0.153814025529961
0.505039682539683,0.157915978061231,1.03420490264925,0.207675254727448
0.443730158730159,0.166765574268982,1.04433622155629,0.211616803700418
0.47462962962963,0.14480991603546,1.0561873058837,0.193731903374986
0.301693121693122,0.112241284005193,1.1759810228209,0.116651738624024
0.432724867724868,0.142325781682559,1.09466183983823,0.163232244603824
0.400277777777778,0.149559628412199,1.10377299740061,0.16311882035862
0.403544973544974,0.146904670806261,1.09058139420387,0.17450743884662
0.393549382716049,0.140487227785451,1.11262192324812,0.158158713562937
0.458611111111111,0.209313030895181,1.01765020331209,0.231324191493992
0.442619047619048,0.197268487778968,1.0390277500939,0.208828405217522
0.381111111111111,0.183010984145196,1.07770343336878,0.194163019915979
0.436322751322751,0.183297524977714,1.04569484063839,0.208691652905917
0.450555555555556,0.193548281846118,1.02761410220895,0.223387692124752
0.370687830687831,0.137130041350016,1.10375046410171,0.168697514734772
0.404708994708995,0.135605597317574,1.08753174689634,0.172618852142812
0.409356261022928,0.15123685954679,1.08042303283628,0.180562445437169
0.449550264550265,0.144403117357265,1.06544510535193,0.185085760341328
0.318589065255732,0.113076790836834,1.15269597498432,0.139572565787527
0.412063492063492,0.232002462731643,1.01517783702003,0.239202672349185
0.435026455026455,0.205866037111045,1.02868472482623,0.227646054508074
0.536481481481481,0.282782038412058,0.913242615209573,0.304244606711695
0.465,0.230398984510518,0.988238969402006,0.254135338386262
0.51537037037037,0.260160994898174,0.949979962743661,0.276699526196712
