"V1","V2","V3","V4"
0.328333333333333,0.137945538852973,1.13263935424379,0.148710828879637
0.355,0.130574570871312,1.12649139198835,0.147550800346358
0.353333333333333,0.130002278339798,1.12912446425803,0.1445911994594
0.378333333333333,0.138318902703337,1.11666750291129,0.153734494912418
0.281666666666667,0.110629484957895,1.17685764241449,0.122895285783459
0.38,0.136753429692571,1.11931917704164,0.154986364443678
0.382222222222222,0.146571050279167,1.10096837007049,0.166183218106259
0.393333333333333,0.121252575551437,1.13003331395549,0.139580615248173
0.387777777777778,0.133000543269993,1.11280574973478,0.155401508718875
0.375555555555556,0.127286541464099,1.12948397842108,0.145365274819107
0.347777777777778,0.104365761872091,1.15999751843196,0.120869051174395
0.356111111111111,0.110602012240386,1.1555618938905,0.125752236326174
0.356666666666667,0.105880223214935,1.15801373899232,0.126793833538998
0.329444444444444,0.10478564652686,1.16925868282426,0.121434591731031
0.333333333333333,0.0983421355673509,1.17027029107393,0.117657103280694
0.323333333333333,0.0800944935757256,1.18251253727526,0.107108109347912
0.339444444444444,0.0789645901529194,1.18003133274062,0.109510244850166
0.302222222222222,0.0743664444957709,1.20339675646386,0.0965083367629675
0.345555555555556,0.0873067994969315,1.16637680970142,0.116746243158266
0.391666666666667,0.0956675965501199,1.1457018982514,0.125286222194722
0.284444444444444,0.0920836037263731,1.19830027142453,0.107889581276097
0.307777777777778,0.0926409893922536,1.18919919547192,0.109084109691633
0.324444444444444,0.105471084622035,1.17141236775727,0.122358271456719
0.349444444444444,0.0902682491624162,1.17209573837092,0.11759440262029
0.24,0.0610268366333101,1.24371664617924,0.0774833634464857
