"V1","V2","V3","V4"
0.471428571428571,0.13964377029556,1.06720142417038,0.186251089494284
0.545238095238095,0.163049667644604,1.00280011157717,0.222434762553043
0.380952380952381,0.110981360414206,1.11918411545039,0.154124645414018
0.397227891156463,0.153359303960125,1.06887190317387,0.193799777406665
0.494455782312925,0.154781901624646,1.02981717192483,0.209720563545101
0.371666666666667,0.118246899749198,1.13178052437464,0.13831532571744
0.477857142857143,0.169423532896967,1.03783238997178,0.200456597915482
0.523877551020408,0.153152262856001,1.034809667947,0.191807611622761
0.418741496598639,0.14943840665499,1.08184001786271,0.177142338455629
0.438571428571429,0.14607507543618,1.06990825708963,0.176994760930371
0.434285714285714,0.126436790185437,1.09846188617312,0.156552203841609
0.463622448979592,0.122025724722836,1.0774741143656,0.167008797880296
0.468775510204082,0.141694157597152,1.06913057017137,0.173924843051939
0.439761904761905,0.12373816229941,1.09629479338671,0.154609285396327
0.483673469387755,0.131271441428456,1.07513725176916,0.163889468651113
0.357619047619048,0.111587189762926,1.14576129624391,0.131406059130209
0.433571428571429,0.140000157919683,1.08134144848534,0.171867303806044
0.391054421768707,0.140706532391693,1.09722485441788,0.169279232457492
0.455714285714286,0.155944022067496,1.05289343408122,0.185991641729933
0.381802721088435,0.116603956085323,1.12253945418018,0.14845332281868
0.394897959183673,0.117898999974711,1.1233482341939,0.147885885492824
0.40578231292517,0.133663089907089,1.09552161786054,0.166350438560317
0.345238095238095,0.0816967554600877,1.1761763372869,0.10835876608243
0.309829931972789,0.108754240766668,1.17075451434758,0.122001262966839
0.425793650793651,0.108276051998532,1.11703064576396,0.14694467772522
