"V1","V2","V3","V4"
0.566666666666667,0.1267642586172,1.04802908612447,0.171650325893842
0.483333333333333,0.0945309616853734,1.10812667058751,0.139044422926002
0.405555555555556,0.0979155841435253,1.14190276649358,0.128573502117867
0.5,0.106394357548769,1.08663441490871,0.152010412002908
0.463888888888889,0.0890731670290494,1.12490807177136,0.131012351702496
0.494444444444444,0.0879179891459303,1.11442058682138,0.129031227678029
0.427777777777778,0.0881362431141843,1.13480786351049,0.128639612449457
0.55,0.0938285323064735,1.08637153117378,0.143713302185169
0.483333333333333,0.0942301029580441,1.10909296444996,0.13697750746177
0.525,0.100335201563143,1.08440649434292,0.148344701199168
0.530555555555556,0.0804705546734532,1.1069477655398,0.13014782731888
0.538888888888889,0.0912156194583731,1.09000950644247,0.144319855619551
0.469444444444444,0.0810671639465331,1.13001267123236,0.124582363636703
0.458333333333333,0.0916922194820746,1.12837639698551,0.132830882997292
0.391666666666667,0.0714510636974405,1.17568598494089,0.100680020881419
0.433333333333333,0.0639075732372834,1.16321391291872,0.104709268588072
0.505555555555556,0.0844716600140726,1.11441124946854,0.135035034231789
0.45,0.0707533123746892,1.14626992853237,0.109054234996506
0.416666666666667,0.0813249163611482,1.15394078771686,0.120086885524512
0.463888888888889,0.0843212098556301,1.13047846461959,0.130944730494586
0.443055555555556,0.141322026045576,1.0781530227103,0.17860507193004
0.502777777777778,0.151392280102403,1.04691236194352,0.191203622467412
0.477777777777778,0.14473487397249,1.06189162349674,0.185930849809568
0.427777777777778,0.166727345363938,1.06579159410457,0.194367251169883
0.502777777777778,0.182154720158321,1.01669704568263,0.218133333690351
0.422222222222222,0.126916450684118,1.09978286948663,0.16426850630512
0.522222222222222,0.149494618821749,1.03534621462573,0.189818809273615
0.3625,0.114023662880844,1.13749599229205,0.144447349873318
0.463888888888889,0.165767557366107,1.04488117878857,0.201407585686024
0.452777777777778,0.141342008786147,1.0722282149661,0.178711741569127
0.419444444444444,0.144089416607084,1.09824446283191,0.166173908238139
0.416666666666667,0.141988937393602,1.09316645166412,0.169620680467934
0.433333333333333,0.13021575030863,1.09517850232233,0.17121173069339
0.619444444444444,0.189940671117394,0.958143595637845,0.243201314237928
0.386111111111111,0.104057387973797,1.15522114687976,0.122285863159938
0.408333333333333,0.129345871395272,1.10693116548825,0.161960155778772
0.444444444444444,0.1449571278538,1.08099961019765,0.179236712490582
0.522222222222222,0.134639819649747,1.06098651794768,0.175533198097675
0.411111111111111,0.124959285282428,1.10727993882983,0.161121106963212
0.352777777777778,0.0921908193217421,1.17131832843767,0.120083278778325
0.405555555555556,0.130713711860513,1.11118877439754,0.161835800315837
0.472222222222222,0.138020479071821,1.07801359360423,0.169218517165432
0.469444444444444,0.165935003726541,1.04300926149666,0.204184704184704
0.5,0.149784257232658,1.05165647119104,0.190293616530005
0.480555555555556,0.168505181370248,1.04033537391289,0.206794808505335
