"V1","V2","V3","V4"
0.501851851851852,0.122520453040061,1.07356094276112,0.17005804423513
0.491666666666667,0.111654230244014,1.09211016449167,0.157772193308928
0.577777777777778,0.133718749545375,1.03074294230466,0.190126649682033
0.510185185185185,0.137869009473499,1.0574116584729,0.186467749334828
0.539814814814815,0.141616345108089,1.0408931825013,0.191342199479324
0.361111111111111,0.088089509072728,1.17101344173152,0.108876733858487
0.494444444444444,0.115668737170442,1.08918177009473,0.154008155614772
0.455555555555556,0.113003093830303,1.10899332243686,0.146568192460514
0.459259259259259,0.129014267865134,1.09024965163362,0.159102682407113
0.444444444444444,0.121266665896517,1.10764779178712,0.147355540739935
0.530555555555556,0.17950459405243,1.0062829940689,0.226318433725974
0.518518518518518,0.150556767156666,1.03759675660244,0.191137550487216
0.45,0.153293064991003,1.07515988547314,0.17926303340304
0.498148148148148,0.163431623781522,1.04084110657691,0.198409202552074
0.537037037037037,0.16270866485454,1.02490137128814,0.20420522064749
0.436111111111111,0.117664795203484,1.10212993186858,0.154422349870792
0.448148148148148,0.113396191720488,1.09812714028597,0.148259761953081
0.496666666666667,0.14575149636819,1.05345827482201,0.182158718418921
0.477777777777778,0.122039874856341,1.08815209480438,0.15847855719387
0.403703703703704,0.099612411778125,1.13870365670746,0.130003569099922
0.498148148148148,0.220305030875375,0.983155124377891,0.251063388743292
0.512962962962963,0.190372586458758,1.00596105237097,0.230290144085967
0.585185185185185,0.233537909425759,0.928989698525391,0.280106084519038
0.540740740740741,0.195425614800306,0.986828617782654,0.238718638994338
0.57037037037037,0.235250147804664,0.947197065135899,0.273048091227658
