"V1","V2","V3","V4"
0.736880952380952,0.252738700718359,0.852318140362995,0.329174640433827
0.748706349206349,0.273889688222121,0.829381998569164,0.346934173338586
0.757214285714286,0.269899928963608,0.829148236658764,0.34728838281718
0.743769841269841,0.262251381821503,0.841973490884501,0.336884803258775
0.686222222222222,0.240281025202183,0.885546125665678,0.307196947477502
0.799809523809524,0.362571225547744,0.718855962721569,0.44255487887498
0.789539682539683,0.33580647841495,0.751940915585445,0.413654690398253
0.779777777777778,0.334107544594499,0.757115143184809,0.413827817693092
0.830925925925926,0.376103872651224,0.693527487681425,0.460609453425519
0.819166666666667,0.353962842275086,0.724335121991343,0.433985233671357
0.700648148148148,0.261090179184476,0.857973665767187,0.335458140547748
0.677015392015392,0.262742122104422,0.867242864831914,0.326757721678291
0.697305435305435,0.281069797876119,0.83816664941209,0.357304683235153
0.670880952380952,0.26784619866877,0.86520587411354,0.335665898564743
0.701611111111111,0.286590553002596,0.831306091524627,0.355216994071594
0.736150793650794,0.289280697544939,0.819409423453568,0.361640336512493
0.791777777777778,0.302303872723817,0.781566169588665,0.383817221801449
0.762634920634921,0.28995591552713,0.805774458523217,0.366275496699604
0.79315873015873,0.311175717987939,0.772464946115451,0.387039384171957
0.735333333333333,0.282897452869751,0.832122047781885,0.355536214817348
0.781666666666667,0.295699804041582,0.793877725396946,0.379513940381821
0.701111111111111,0.270703317900415,0.851372657068639,0.340426584010337
0.798944444444444,0.307011912770071,0.773254385746789,0.393865841967956
0.793111111111111,0.308412173571108,0.7758994709501,0.38898921089208
0.751287878787879,0.299903826956103,0.799423306770251,0.382715969333419
