"V1","V2","V3","V4"
0.517333333333333,0.136410289057348,1.06175736905476,0.175117488918404
0.491666666666667,0.129769596416655,1.07464505415247,0.173807590070748
0.601333333333333,0.157510577657636,1.00574261471204,0.205239698431918
0.443333333333333,0.123672490907785,1.12055108777069,0.145272020377284
0.521333333333333,0.139076234223293,1.05079359774699,0.188397211484168
0.448333333333333,0.134124999183823,1.08962512018722,0.169684682467291
0.471666666666667,0.129848537083831,1.08431258517984,0.173401517635533
0.518333333333333,0.14676238140944,1.05672597097563,0.181753462791826
0.51,0.138714762361821,1.05264102108835,0.185263129715142
0.551666666666667,0.146356898003957,1.0295078792038,0.200609285272093
0.503333333333333,0.164946553446553,1.03639015086405,0.207942380942071
0.463333333333333,0.178789321789322,1.03664238511205,0.218536281683946
0.517,0.203471361971362,0.991184470472505,0.238618540438637
0.581666666666667,0.188334720834721,0.970178540127158,0.252362870292538
0.454,0.171215950715951,1.04051505624889,0.211914649558276
0.520333333333333,0.17840564990565,1.00606327576971,0.228623768388474
0.517047619047619,0.210240925740926,0.995502568122434,0.238935198616313
0.56,0.182134865134865,0.985382180190798,0.242392677497941
0.498333333333333,0.158992507492507,1.04507071760569,0.203354517171855
0.471333333333333,0.145874902874903,1.06544352562961,0.190874794564255
0.412333333333333,0.162695242459639,1.0750999989582,0.19219226445239
0.544952380952381,0.143573700826178,1.03003269715555,0.201300001733707
0.425428571428571,0.147616287204368,1.10012138052724,0.167853945045896
0.514666666666667,0.200817308096101,0.991568681171698,0.24423790788214
0.373333333333333,0.145979297293694,1.10334426956497,0.179616313533961
0.441619047619048,0.115938600855629,1.10247616039197,0.161730594253814
0.581,0.195246580887293,0.96923274220252,0.243769812116561
0.49847619047619,0.176736575103603,1.03420254433508,0.212903883698001
0.466,0.1678837039981,1.04869612201971,0.199826247079175
0.553333333333333,0.172892679233391,1.00609409548443,0.224334771962905
0.546142857142857,0.190672163491823,0.982044565171135,0.247645207650301
0.514333333333333,0.197567842975738,0.997227916611568,0.244662131126527
0.548333333333333,0.173007970959209,1.00986062874838,0.220958223339903
0.414333333333333,0.16808525976947,1.06731538146624,0.207008326995539
0.456,0.17480590754275,1.0344992454955,0.222628092686243
0.448,0.156877645144673,1.05829909718998,0.201688379380599
0.44,0.159743427625007,1.05378021348078,0.211456075950194
0.589238095238095,0.199273706943212,0.948106215286259,0.266920785941448
0.497666666666667,0.17482813411219,1.02383278598731,0.222604316384771
0.473333333333333,0.169353000198975,1.02994457167489,0.217666125001365
0.531666666666667,0.224836524586525,0.960573704828951,0.279960742559814
0.708,0.348029026529027,0.765852126674126,0.423048049989226
0.657666666666667,0.334796842046842,0.809899464293846,0.381613246746374
0.639666666666667,0.288325840825841,0.848609751062494,0.358328401904253
0.586333333333333,0.267077866577867,0.899323799419214,0.326255680508002
0.738666666666667,0.350657953157953,0.750237641650884,0.422596168537345
0.605,0.282651320901321,0.889831580135811,0.32349329652116
0.715333333333333,0.38141588966589,0.732565316635935,0.438786583385655
0.685952380952381,0.325356365856366,0.813815575558624,0.381424555836321
0.603333333333333,0.301342435342435,0.874115538688514,0.347493348756507
0.478333333333333,0.179076825135649,1.03972939687088,0.214408661513925
0.621,0.197460144430733,0.953105147142517,0.254034077034077
0.574285714285714,0.202008631890985,0.973839485363396,0.246374706409637
0.493333333333333,0.171434542581601,1.03534294724285,0.214027861027861
