"V1","V2","V3","V4"
0.370092592592593,0.110039596056161,1.14803478287413,0.131509481926203
0.394814814814815,0.124900861608292,1.12063090034798,0.152138962636607
0.437407407407407,0.13339759327169,1.09353461613917,0.170784182050577
0.375582010582011,0.124771652883215,1.13277941415779,0.14779104797185
0.375714285714286,0.127367334138855,1.11797454306536,0.160228169717384
0.355925925925926,0.125853130582726,1.12395887933694,0.153670965184882
0.340462962962963,0.111826395777006,1.15005701276387,0.137086397536518
0.349074074074074,0.132500144686049,1.13834519596983,0.148363518279059
0.361322751322751,0.139382408959618,1.1175486514647,0.161989172623604
0.388518518518519,0.136055558565845,1.11249736088113,0.158465932498336
0.418888888888889,0.167616777739327,1.07344134825953,0.189821905734859
0.399814814814815,0.177896578792454,1.06817811137633,0.200563470261664
0.386481481481481,0.178559198670761,1.06714801661093,0.206238318933329
0.454259259259259,0.193255525401401,1.03101121646982,0.215208993021318
0.450291005291005,0.185899660496516,1.03600900108117,0.209831286195391
0.327910052910053,0.0978033104797661,1.17282785905127,0.11889405544871
0.379814814814815,0.0960151722047857,1.15373739506399,0.123798237887225
0.326666666666667,0.0803136889901446,1.19379311433071,0.0987123924810082
0.361851851851852,0.111974389918124,1.14278782484819,0.136734873659805
0.333386243386243,0.0911931172151106,1.18174409022068,0.110041281860642
0.415132275132275,0.241404048289396,1.01593501090109,0.23883836381738
0.427142857142857,0.229352097833948,1.01628002661116,0.236099669961076
0.446388888888889,0.229732053323553,0.999454238028715,0.242985114399407
0.492037037037037,0.218938658582958,0.980235295172872,0.254669637252331
0.492407407407407,0.214450091754182,0.996266583571303,0.250115343278174
