"V1","V2","V3","V4"
0.69,0.42791430138489,0.714380172084777,0.466106129439876
0.755,0.452338171632289,0.680636172750733,0.494778576799279
0.725333333333333,0.428004266974855,0.697495620367734,0.481355835289581
0.69,0.408601796895915,0.728845670078776,0.457973162406909
0.710666666666667,0.428316232786821,0.691581233064253,0.485500297741474
0.703333333333333,0.440300279785574,0.687122487366065,0.491658469497479
0.664333333333333,0.382806392953452,0.766155538896998,0.430810522810523
0.665,0.405370412267471,0.738575159866738,0.454510910944347
0.628,0.410258274405333,0.759179100153518,0.434993505256354
0.565333333333333,0.365704300601359,0.825201698843927,0.394789377289377
0.656666666666667,0.369098620333914,0.788119383992933,0.41594263562375
0.667666666666667,0.411231578878638,0.752714289627767,0.443465828289358
0.714,0.438945939681234,0.68715307220296,0.493436553470609
0.687333333333333,0.453449472096531,0.681242008273233,0.499925296925297
0.672,0.437269338504633,0.707948113315202,0.477837962519077
0.725666666666667,0.509036161946816,0.639331747002693,0.527077654625777
0.740333333333333,0.491697352205832,0.627239679872822,0.533979049756274
0.691904761904762,0.511706447543572,0.663649688232333,0.508371071117403
0.603666666666667,0.459433256394523,0.755144477278014,0.439713708824491
0.616666666666667,0.476202699799415,0.734196204323359,0.452665181903841
0.669666666666667,0.477262711682957,0.710273580234069,0.474011331484208
0.773666666666667,0.539369495280149,0.590648790727747,0.561732680325762
0.752666666666667,0.508649772622346,0.632853426035926,0.524758452791432
0.662666666666667,0.498440370625321,0.691823864049842,0.48899801629698
0.656333333333333,0.484709490394441,0.714528541517815,0.471405789122709
0.750666666666667,0.447095866551749,0.669310325500529,0.493641835906474
0.740666666666667,0.444434083889966,0.676942226435881,0.487205664683252
0.806,0.463132801838684,0.625127027668578,0.524424495629705
0.788666666666667,0.472022911728794,0.64631954457274,0.513865768597226
0.792333333333333,0.490774096818214,0.622517340056284,0.532957237681629
0.764666666666667,0.442271690727573,0.654667184391648,0.502742170019448
0.686333333333333,0.432647148603031,0.717535681852226,0.461393797201039
0.750333333333333,0.44269476765065,0.659467068192683,0.503898403317168
0.730333333333333,0.446061947856066,0.684215604837752,0.488863039801914
0.731333333333333,0.433189578395461,0.683020722279448,0.484792047296018
0.773,0.399411949613928,0.688438393703956,0.477349373421631
0.758,0.347221289396952,0.753123437449041,0.426409295532394
0.714666666666667,0.349625007024354,0.763793293456297,0.418439968952541
0.759,0.373728367144439,0.728641802344706,0.444939358967411
0.708095238095238,0.349088849940983,0.764419290396621,0.419457002489093
0.728666666666667,0.362452504690087,0.754786561299807,0.429853279135874
0.641,0.319780295608132,0.828399294811289,0.375087715679922
0.786666666666667,0.374094021098329,0.718205370598773,0.448206059999437
0.714666666666667,0.36961490664553,0.745889988742642,0.439555943231673
0.756,0.370361363662885,0.728788210000822,0.444937315896987
