"V1","V2","V3","V4"
0.85952380952381,0.242012954330143,0.814416303246622,0.326052110203053
0.771428571428571,0.205901749373852,0.888775636311427,0.284235332546495
0.832142857142857,0.236178789560556,0.834646024796159,0.3166338116288
0.807142857142857,0.218719645763177,0.860015998308262,0.300784506197668
0.823809523809524,0.235395833981819,0.83758465081725,0.316067874995895
0.778571428571429,0.234111785284578,0.856469649612206,0.300559480248481
0.803571428571429,0.25301611264435,0.82627301710532,0.321926975707636
0.8,0.264356575091956,0.818486137382663,0.331702636676749
0.802380952380952,0.235709628462253,0.842165879434283,0.30761222286431
0.795238095238095,0.268125661673957,0.813677636788003,0.339469982823852
0.692857142857143,0.180054369407012,0.945944309610731,0.235235488072644
0.642857142857143,0.17198930824557,0.975944106887678,0.221420462299576
0.628571428571429,0.183165059404077,0.970685692334501,0.230265731743244
0.685714285714286,0.179629460982104,0.950551944335155,0.233923900381376
0.657142857142857,0.179679194030284,0.962336884497635,0.233595592376377
0.757142857142857,0.264605437766122,0.834017381229771,0.32223560328283
0.678571428571429,0.227264002081043,0.902699775205234,0.284034956765627
0.678571428571429,0.213459205843763,0.916501754613584,0.271554710828956
0.628571428571429,0.201182144703078,0.950611386148161,0.250194565908948
0.707142857142857,0.222966255111575,0.897181316852405,0.27942578484376
0.628571428571429,0.193203165537391,0.95381042532311,0.244772426733994
0.664285714285714,0.181064901684841,0.957012297130236,0.234401573745123
0.621428571428571,0.175707200150121,0.983108558947829,0.221843335611834
0.714285714285714,0.194450934403065,0.923895797703534,0.248629874783925
0.676190476190476,0.190881446538653,0.939136412228348,0.248726485827288
