"V1","V2","V3","V4"
0.588333333333333,0.183808481851825,0.980788639911107,0.245701578315793
0.55,0.324423826173826,0.883102861293215,0.339677482648071
0.688333333333333,0.368058746808747,0.771144736420346,0.415504815445992
0.625,0.346193667443667,0.803126441755185,0.392224174518292
0.675,0.363519064269064,0.773651330006748,0.414947643859409
0.64,0.37073334998335,0.783320458778812,0.411322275763452
0.703333333333333,0.429809967809968,0.705254006563179,0.465174302821362
0.68,0.355471445221445,0.77530791138709,0.408621127238774
0.646666666666667,0.374423826173826,0.78793666018866,0.402141456582633
0.613333333333333,0.379828588078588,0.793513816189233,0.404579469550058
0.62,0.361884865134865,0.801930858711137,0.399227736315972
0.72,0.240437817084876,0.881674408066527,0.310129188201607
0.791666666666667,0.297779511338335,0.797605313579804,0.371499858467014
0.676666666666667,0.249647754206578,0.887162960670886,0.308574156150008
0.656666666666667,0.253424885571944,0.884613279527185,0.313035545002701
0.706666666666667,0.258963347110406,0.858483574602234,0.331398293365449
0.683333333333333,0.261182480917775,0.869035708298125,0.319844902312058
0.66,0.216232688879748,0.922282026436949,0.284127232237409
0.74,0.260255776902836,0.842660647346194,0.337735421837253
0.69,0.252325338060632,0.873841102073778,0.319760361122254
0.66,0.229014668338198,0.914562754855298,0.289065304260956
0.533333333333333,0.19925028566205,0.991287705779373,0.252589077589078
0.493333333333333,0.205202167113932,0.998749561566688,0.247311795187956
0.586666666666667,0.203230432965727,0.95926350735512,0.262812214617168
0.633333333333333,0.224843081754846,0.914878209122906,0.289657303480833
0.523333333333333,0.239338733162263,0.95045795126692,0.288082948011741
0.54,0.212283177606707,0.978426053908232,0.259354415759679
0.523333333333333,0.203599492011257,0.987689957449359,0.256901832601523
0.503333333333333,0.187768026091555,1.00701344529173,0.235843666825091
0.5,0.166326764738529,1.0339362227216,0.225495226342285
0.573333333333333,0.246673509497039,0.924623720497911,0.305020862178757
0.522,0.299329717865927,0.909941038312877,0.305655669637094
0.578333333333333,0.315969477513259,0.866498468769698,0.339748264406159
0.555,0.278855747963468,0.898645471638334,0.319445546197868
0.573333333333333,0.300701383923655,0.882130732311877,0.326666251876778
0.636666666666667,0.325622557808922,0.824513059484957,0.360764951388481
0.563333333333333,0.268049545995501,0.91362344578547,0.299472044295574
0.561666666666667,0.27440825980902,0.91034255842283,0.305738825467618
0.48,0.27981612822648,0.957141213013233,0.283054239877769
0.466666666666667,0.254348726918824,0.983928939122373,0.258172946707002
0.563333333333333,0.326896849306898,0.856180157937495,0.353703473650532
0.673333333333333,0.27797789628672,0.856098125504344,0.329265439823335
0.653333333333333,0.256637506284565,0.885974704254865,0.314192408100417
0.553333333333333,0.244494307979602,0.943455646544231,0.281941646537904
0.56,0.252192074265604,0.929026015119171,0.280749883923528
0.668333333333333,0.287408227393522,0.850959847439748,0.332969731971563
0.566666666666667,0.235374613948143,0.956500077034717,0.272574916819768
0.673333333333333,0.283097249156073,0.847546437926428,0.333333337853125
0.618333333333333,0.241242548301372,0.924838516389332,0.286503280929597
0.636666666666667,0.239240986138045,0.90869223149128,0.290943440693555
0.668333333333333,0.243090533649357,0.897075662372597,0.296888097790844
0.497,0.138189985964888,1.05528446329564,0.187975731030759
0.57,0.194189425439728,0.969368961640756,0.249196699207226
0.538333333333333,0.191293392508092,0.977837605161264,0.244829922563938
0.466666666666667,0.170414737567214,1.03668791607669,0.20919234484425
0.505,0.171054650857585,1.01698815475911,0.22342515353957
0.521666666666667,0.181823760690634,1.01108210599438,0.229020432656588
0.545,0.164434161096229,1.00813154235369,0.221932240782355
0.426666666666667,0.1401547849557,1.07856446344174,0.182216715905503
0.538333333333333,0.163214441901109,1.01276718912078,0.217441428746692
0.541666666666667,0.195966191071757,0.987428297438574,0.243369111377995
