"V1","V2","V3","V4"
0.970588235294118,0.598365849836438,0.413816901998065,0.680683891979649
0.970588235294118,0.588795028500911,0.423387723333592,0.667594122272232
0.941176470588235,0.569243746449629,0.455121757219377,0.648907618717307
0.911764705882353,0.540488433135492,0.496059822368016,0.620431154521029
0.970588235294118,0.6192214648097,0.392961287024803,0.696736466855753
0.970588235294118,0.589753139017845,0.422429612816658,0.673295120620289
0.941176470588235,0.564285224579342,0.460080279089663,0.643053308667496
0.970588235294118,0.609863176039647,0.402319575794856,0.693999987648686
0.941176470588235,0.570481969011381,0.453883534657625,0.650836288602634
1,0.57929412348917,0.42070587651083,0.669731786607128
0.985294117647059,0.555274515646033,0.459431366706908,0.639976024653224
0.970588235294118,0.517692816299627,0.494489935534875,0.609225729197046
0.941176470588235,0.53352068253384,0.490844821135165,0.622174390442921
0.985294117647059,0.561034319567601,0.443418263340222,0.653266827417711
1,0.544935248360171,0.455064751639829,0.645992402496227
1,0.527329039209844,0.472670960790156,0.624173526497784
0.970588235294118,0.552823535253876,0.459359216580627,0.643062171392621
1,0.533950986234268,0.466049013765732,0.63194614603511
1,0.560789221528386,0.439210778471614,0.654310881402941
0.970588235294118,0.449384976807122,0.562797775027381,0.555133102191926
0.970588235294118,0.468398642879612,0.543784108954891,0.572801592870797
0.876470588235294,0.408282778351983,0.646330581927205,0.507560413442766
0.935294117647059,0.482592047514193,0.547655809095989,0.585156999862882
0.941176470588235,0.438229302416154,0.586136201252852,0.544301776654718
0.941176470588235,0.419156218637187,0.605209285031818,0.527143329565475
0.941176470588235,0.451011099627017,0.573354404041989,0.558224781754194
0.935294117647059,0.456388838958043,0.573859017652139,0.559464065346418
0.970588235294118,0.44513661079405,0.567046141040453,0.552845194021665
0.970588235294118,0.475996682095298,0.536186069739205,0.583143980202804
0.970588235294118,0.577859721977369,0.434323029857134,0.668999070902185
0.911764705882353,0.511089074324368,0.52545918117914,0.604659244062358
0.911764705882353,0.52497224997225,0.511576005531258,0.613420875649978
0.931372549019608,0.574814564520447,0.459354860717186,0.654150194288603
0.941176470588235,0.540500839030251,0.483864664638755,0.633141790927258
0.970588235294118,0.603303232714997,0.408879519119505,0.691832446676737
0.823529411764706,0.442283370224547,0.63081314078247,0.52260526862603
1,0.606359000476647,0.393640999523352,0.691622679511953
0.96078431372549,0.574532330414683,0.447454342988447,0.661524682545444
0.970588235294118,0.573878735643441,0.438304016191061,0.66764944014079
0.897058823529412,0.523529003676062,0.516726863298524,0.611126210390916
0.911764705882353,0.518789380554086,0.517758874949422,0.608008700965357
0.941176470588235,0.553789919231096,0.47057558443791,0.643641071538995
0.970588235294118,0.548505661005661,0.463677090828842,0.641348683995743
0.941176470588235,0.534078095107507,0.490287408561499,0.630717926572507
0.931372549019608,0.557492589110236,0.468734374364151,0.647085594144418
0.970588235294118,0.550055091966857,0.462127659867646,0.643559669604561
0.941176470588235,0.54976257402728,0.474602929641726,0.640828385378558
0.941176470588235,0.523911301117183,0.500454202551822,0.613851916057798
0.941176470588235,0.548455384484796,0.475910119184209,0.638565941939644
