"V1","V2","V3","V4"
0.315238095238095,0.123397608556522,1.16181159554173,0.127502557417849
0.292298941798942,0.127387671165674,1.1677749268496,0.12796953003845
0.321042328042328,0.125856065778534,1.15545400066478,0.12722668631134
0.337611111111111,0.133656531216042,1.13184723776413,0.149078559136794
0.273873015873016,0.112026065696417,1.18390029026488,0.119178085283989
0.350608465608466,0.16636717818208,1.10807191846052,0.173539875789382
0.380246031746032,0.173167091262765,1.07549419138164,0.194856071417556
0.357015873015873,0.144363124943132,1.11647442744101,0.163373717785998
0.396650793650794,0.171646577590388,1.07971166675328,0.183715093505277
0.370912698412698,0.160509893026833,1.10107030310716,0.17353332507285
0.375965608465608,0.137167488778332,1.11449538700542,0.157197443182254
0.327550505050505,0.125083027012757,1.15191910428582,0.137501314475193
0.305531746031746,0.121355025004915,1.16143707269203,0.134139679042704
0.319849206349206,0.10044329310786,1.17770992789901,0.113885462099739
0.299402597402597,0.107925721133608,1.17903027668657,0.119645791994137
0.327796536796537,0.109946025800267,1.15901919812911,0.132220531100886
0.332114718614719,0.10069321633273,1.16243306466221,0.128513652199638
0.307195767195767,0.102034363966059,1.17931781661204,0.121789328419303
0.324603174603175,0.106498002298215,1.15917931299511,0.130776535756987
0.336026455026455,0.110650690641441,1.15682187517957,0.135688634155037
0.259119047619048,0.0920571011529945,1.21568723647254,0.097226767836813
0.337888888888889,0.126815182847768,1.14548803123803,0.144790659818234
0.285957671957672,0.138765151178305,1.15384190099717,0.141896918192597
0.336777777777778,0.113069028513941,1.15200256717338,0.137798332047253
0.271804232804233,0.110606047562082,1.18705847889279,0.120964009518415
