"V1","V2","V3","V4"
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.380952380952381,0.214285714285714,1.04213220527858,0.261904761904762
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.857142857142857,0.457142857142857,0.602030508910442,0.566666666666667
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
1,1,0,1
1,1,0,1
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.642857142857143,0.642857142857143,0.546918160678027,0.619047619047619
1,1,0,1
1,1,0,1
1,1,0,1
1,1,0,1
0.642857142857143,0.642857142857143,0.546918160678027,0.619047619047619
0.571428571428571,0.535714285714286,0.641805812445612,0.551020408163265
0.452380952380952,0.380952380952381,0.865813596093136,0.398639455782313
0.452380952380952,0.392857142857143,0.853908834188374,0.4
0.571428571428571,0.464285714285714,0.713234383874184,0.503401360544218
0.571428571428571,0.464285714285714,0.713234383874184,0.503401360544218
0.571428571428571,0.464285714285714,0.713234383874184,0.503401360544218
0.523809523809524,0.464285714285714,0.760853431493231,0.474829931972789
0.452380952380952,0.392857142857143,0.853908834188374,0.4
0.571428571428571,0.464285714285714,0.713234383874184,0.503401360544218
0.571428571428571,0.464285714285714,0.713234383874184,0.503401360544218
0.714285714285714,0.571428571428571,0.546918160678027,0.625850340136054
0.785714285714286,0.5,0.588760049079949,0.595238095238095
0.738095238095238,0.607142857142857,0.571078127958061,0.617687074829932
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.571428571428571,0.357142857142857,0.820377241017041,0.428571428571429
1,0.892857142857143,0.107142857142857,0.931972789115646
0.714285714285714,0.607142857142857,0.545085911605585,0.619047619047619
0.857142857142857,0.5,0.559173366053299,0.619047619047619
1,0.892857142857143,0.107142857142857,0.931972789115646
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.571428571428571,0.464285714285714,0.713234383874184,0.503401360544218
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.857142857142857,0.738095238095238,0.321078127958061,0.780952380952381
0.857142857142857,0.785714285714286,0.273459080339014,0.80952380952381
0.857142857142857,0.666666666666667,0.392506699386633,0.733333333333333
0.857142857142857,0.666666666666667,0.392506699386633,0.733333333333333
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.571428571428571,0.428571428571429,0.748948669588469,0.476190476190476
1,1,0,1
1,0.738095238095238,0.261904761904762,0.828571428571429
0.714285714285714,0.523809523809524,0.594537208297075,0.59047619047619
0.571428571428571,0.476190476190476,0.701329621969422,0.514285714285714
0.571428571428571,0.476190476190476,0.701329621969422,0.514285714285714
0.571428571428571,0.380952380952381,0.796567717207517,0.428571428571429
0.571428571428571,0.476190476190476,0.701329621969422,0.514285714285714
1,0.726190476190476,0.273809523809524,0.80952380952381
1,0.726190476190476,0.273809523809524,0.80952380952381
0.857142857142857,0.619047619047619,0.44012574700568,0.704761904761905
0.857142857142857,0.583333333333333,0.475840032719966,0.666666666666667
0.571428571428571,0.476190476190476,0.701329621969422,0.514285714285714
0.666666666666667,0.476190476190476,0.661880711267222,0.542857142857143
0.857142857142857,0.607142857142857,0.452030508910442,0.693877551020408
1,0.857142857142857,0.142857142857143,0.904761904761905
1,0.75,0.25,0.836734693877551
0.857142857142857,0.607142857142857,0.452030508910442,0.693877551020408
1,0.892857142857143,0.107142857142857,0.931972789115646
1,0.892857142857143,0.107142857142857,0.931972789115646
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.523809523809524,0.357142857142857,0.834795128528088,0.414965986394558
1,1,0,1
0.785714285714286,0.857142857142857,0.273459080339014,0.80952380952381
0.761904761904762,1,0.238095238095238,0.833333333333333
1,1,0,1
1,1,0,1
1,1,0,1
1,1,0,1
1,1,0,1
1,1,0,1
1,1,0,1
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
0.571428571428571,0.714285714285714,0.546918160678027,0.619047619047619
1,1,0,1
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
1,0.880952380952381,0.119047619047619,0.923809523809524
1,0.880952380952381,0.119047619047619,0.923809523809524
0.857142857142857,0.738095238095238,0.321078127958061,0.780952380952381
1,1,0,1
1,0.880952380952381,0.119047619047619,0.923809523809524
0.857142857142857,0.738095238095238,0.321078127958061,0.780952380952381
0.880952380952381,0.880952380952381,0.21020064582729,0.857142857142857
1,0.880952380952381,0.119047619047619,0.923809523809524
1,0.880952380952381,0.119047619047619,0.923809523809524
0.857142857142857,0.738095238095238,0.321078127958061,0.780952380952381
