"V1","V2","V3","V4"
0.595238095238095,0.357142857142857,0.810515013341491,0.428571428571429
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.357142857142857,0.214285714285714,1.05199443295413,0.257142857142857
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.571428571428571,0.357142857142857,0.814600081799915,0.433333333333333
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
1,1,0,1
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.785714285714286,0.857142857142857,0.273459080339014,0.80952380952381
0.714285714285714,0.642857142857143,0.475489589249456,0.666666666666667
0.5,0.464285714285714,0.784662955302755,0.438095238095238
0.857142857142857,0.714285714285714,0.344887651767585,0.761904761904762
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.714285714285714,0.642857142857143,0.475489589249456,0.666666666666667
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.571428571428571,0.464285714285714,0.713234383874184,0.503401360544218
1,0.714285714285714,0.285714285714286,0.798639455782313
0.714285714285714,0.571428571428571,0.546918160678027,0.625850340136054
0.380952380952381,0.154761904761905,1.09634944696234,0.210204081632653
0.738095238095238,0.523809523809524,0.604609721129394,0.589115646258503
0.452380952380952,0.392857142857143,0.853908834188374,0.4
0.571428571428571,0.464285714285714,0.713234383874184,0.503401360544218
0.357142857142857,0.19047619047619,1.07580395676366,0.238095238095238
0.523809523809524,0.297619047619048,0.888541778834772,0.362585034013605
0.571428571428571,0.464285714285714,0.713234383874184,0.503401360544218
0,0,1.4142135623731,0
0.714285714285714,0.321428571428571,0.796918160678027,0.438095238095238
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.285714285714286,0.178571428571429,1.11729540169507,0.2
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0,0,1.4142135623731,0
0.714285714285714,0.535714285714286,0.582632446392313,0.580952380952381
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.571428571428571,0.357142857142857,0.820377241017041,0.428571428571429
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.714285714285714,0.619047619047619,0.49929911305898,0.642857142857143
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.571428571428571,0.5,0.677520098159898,0.523809523809524
0.571428571428571,0.380952380952381,0.796567717207517,0.447619047619048
0.857142857142857,0.619047619047619,0.44012574700568,0.69047619047619
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.714285714285714,0.619047619047619,0.49929911305898,0.642857142857143
1,0.833333333333333,0.166666666666667,0.895238095238095
0.142857142857143,0.142857142857143,1.21218305346265,0.142857142857143
0.571428571428571,0.476190476190476,0.701329621969422,0.514285714285714
0.714285714285714,0.404761904761905,0.713584827344694,0.5
0.571428571428571,0.476190476190476,0.701329621969422,0.514285714285714
0.571428571428571,0.380952380952381,0.796567717207517,0.428571428571429
0.380952380952381,0.333333333333333,0.923084586230964,0.352380952380952
0.714285714285714,0.404761904761905,0.713584827344694,0.5
0.571428571428571,0.476190476190476,0.701329621969422,0.514285714285714
0.428571428571429,0.261904761904762,0.974788702308435,0.30952380952381
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.714285714285714,0.642857142857143,0.475489589249456,0.666666666666667
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.523809523809524,0.357142857142857,0.834795128528088,0.414965986394558
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.714285714285714,0.5,0.618346732106599,0.571428571428571
1,1,0,1
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
1,1,0,1
1,1,0,1
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
0.69047619047619,0.857142857142857,0.368697175577109,0.738095238095238
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
1,1,0,1
1,1,0,1
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.357142857142857,0.428571428571429,0.87955060707034,0.380952380952381
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
0.142857142857143,0.142857142857143,1.21218305346265,0.142857142857143
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.857142857142857,0.80952380952381,0.24964955652949,0.828571428571429
0.571428571428571,0.428571428571429,0.748948669588469,0.471428571428571
0.571428571428571,0.428571428571429,0.748948669588469,0.471428571428571
0.857142857142857,0.738095238095238,0.321078127958061,0.780952380952381
0.571428571428571,0.428571428571429,0.748948669588469,0.471428571428571
0.714285714285714,0.547619047619048,0.570727684487551,0.60952380952381
0.857142857142857,0.738095238095238,0.321078127958061,0.780952380952381
0.678571428571429,0.619047619047619,0.535013398773265,0.622448979591837
0.857142857142857,0.738095238095238,0.321078127958061,0.780952380952381
0.714285714285714,0.619047619047619,0.49929911305898,0.642857142857143
