"V1","V2","V3","V4"
0.395555555555556,0.122801694679717,1.12178556287539,0.14612734073282
0.382777777777778,0.133537881342517,1.11570270451415,0.15408754126164
0.386666666666667,0.119327287777552,1.12883354435594,0.138843150337288
0.401111111111111,0.133929397138158,1.10542188882505,0.160883769728875
0.33,0.106975647974411,1.16288369204744,0.126883891748527
0.418888888888889,0.140338538607989,1.09494766015003,0.168203140095244
0.431111111111111,0.148831246223573,1.07640495699318,0.179831673976898
0.431111111111111,0.119207481756343,1.10865915541727,0.154567356350167
0.455555555555556,0.139414851184301,1.0789872738376,0.171736181812552
0.414444444444444,0.136370355511535,1.10404657418606,0.161865622838981
0.432222222222222,0.120427137533466,1.103060772956,0.15252632178904
0.394444444444444,0.113575454375592,1.13048379017513,0.139389536150888
0.385555555555556,0.118181000408074,1.13090233763663,0.144870754676098
0.376666666666667,0.0876591105877796,1.16485276333727,0.114150596914661
0.381111111111111,0.106295394391919,1.14405228253149,0.131396753673403
0.372222222222222,0.090326203146706,1.16066399771776,0.11994529414368
0.377777777777778,0.0847448109077051,1.16439726181047,0.117226981413394
0.375,0.10152106433837,1.15084865035068,0.131313833289099
0.366666666666667,0.0863757389050653,1.16439838422632,0.116386325583611
0.390555555555556,0.0908613208541383,1.15630634387925,0.122128481451509
0.317777777777778,0.0893037414078155,1.19125633572356,0.109069915865765
0.396666666666667,0.12102965029562,1.12695668242747,0.144548176894919
0.351111111111111,0.128700695207528,1.13535781959706,0.147745073791798
0.388333333333333,0.102034406944516,1.14134464825918,0.134970062513437
0.342777777777778,0.104761151154931,1.15792856958218,0.129351344242248
