"V1","V2","V3","V4"
0.24,0.058732672556202,1.25606963484735,0.0736760461760462
0.22,0.0398144992262639,1.28327207942475,0.0553174965131487
0.26,0.0810818789054083,1.22543615725068,0.09753219003219
0.2,0.0576093710211357,1.27376147887734,0.0700794012750535
0.22,0.0746380286380286,1.24844855001299,0.0864286076242598
0.21,0.0404811658929306,1.28530890417158,0.0558983045939568
0.16,0.017905408317173,1.33003398407623,0.0316736041736042
0.25,0.0456980405215699,1.26331137320157,0.0651370453853291
0.18,0.0195916828269769,1.32006343831896,0.0349317495370127
0.16,0.0393956043956044,1.3085437879978,0.0525649350649351
0.32,0.120953823953824,1.15807439442383,0.145530747030747
0.27,0.0669124209124209,1.23418930626032,0.086508658008658
0.35,0.0928506493506494,1.17471694112172,0.117691565744197
0.38,0.108649794649795,1.13942089814137,0.141069708069708
0.37,0.104444666444666,1.15498725306075,0.135033910533911
0.39,0.0843025308025308,1.16453122361151,0.114063860116492
0.26,0.0983275613275613,1.20819047482853,0.112729805282437
0.29,0.0629458874458874,1.22955354635885,0.0892388167388167
0.26,0.0665021645021645,1.24001587165393,0.0861570096570097
0.33,0.0877568542568543,1.1854969331057,0.116296386619916
0.426666666666667,0.111325075801392,1.12497030330877,0.14635741267751
0.3,0.060533127983128,1.23390193408006,0.0827268969943623
0.336666666666667,0.0616993126756285,1.20760466145948,0.0908636140784478
0.34,0.0900524446142093,1.18016274310362,0.113138228014389
0.2,0.0633443722943723,1.26654948440846,0.072147182023343
0.28,0.0687205738705739,1.22951319103805,0.0905228047902701
0.283333333333333,0.077221679197995,1.21679969055637,0.0998500311701281
0.3,0.0709287499050657,1.22332773279061,0.0874778127452781
0.3,0.0520771015534173,1.23481278807412,0.0756920984595638
0.32,0.0826598901098901,1.19900533230381,0.101115435991597
0.32,0.0639794825057983,1.21455535497755,0.0918226662226662
0.39,0.0664627296508101,1.18509316415037,0.0970121153356447
0.29,0.0651870404277525,1.22738196406751,0.0847336049571344
0.2,0.0352317477843794,1.29317783311423,0.0471093795093795
0.316666666666667,0.0615757648783965,1.21584790071921,0.0874030816792427
0.2,0.046819049371681,1.28311315631656,0.0597687552213868
0.31,0.0692562037206,1.21038992969609,0.0955955950482266
0.26,0.0529805267831584,1.24881492896241,0.0711289873525168
0.32,0.0632583045609361,1.21840691785277,0.0825378007613302
0.36,0.0712294825057983,1.18770288474995,0.104288228111758
0.46,0.179387806637807,1.04722024595672,0.207558901882431
0.41,0.149836802086802,1.09715380887482,0.175286690433749
0.48,0.172599428349428,1.0396841730082,0.213338511162041
