"V1","V2","V3","V4"
0.546666666666667,0.247946192696193,0.935920634220439,0.296913889000576
0.371666666666667,0.161233627483627,1.09142465670646,0.190483127983128
0.47,0.214560966810967,1.00114074310139,0.253269051210228
0.365,0.174082334332334,1.07753259201379,0.204698556345615
0.51,0.218979881229881,0.981942588557551,0.258820300614418
0.386666666666667,0.170682262182262,1.07551247250943,0.203886956181074
0.32,0.0590496333731628,1.21952133764684,0.0873121323121323
0.25,0.0695966060083707,1.23579003929734,0.0910914804150098
0.323333333333333,0.106110219845514,1.16573302024787,0.134854570550223
0.335,0.0735973601561837,1.19551469338471,0.108177489177489
0.373333333333333,0.11338788988789,1.15297421217337,0.137000444000444
0.315,0.111058399117223,1.16942584751073,0.139092089197352
0.363333333333333,0.10211636076342,1.15408581084673,0.139683567894094
0.32,0.0841260177730766,1.190573810878,0.117702218198786
0.256666666666667,0.0657651400886695,1.23470082176169,0.0897261434217956
0.27,0.0814892297245238,1.22591185168647,0.0982702852702853
0.34,0.111091119664649,1.15643909192005,0.141811552740345
0.365,0.140923509497039,1.11348501772886,0.176816083297507
0.296666666666667,0.104931743093508,1.18360309438984,0.125191338357579
0.31,0.13432576573753,1.14581391834817,0.160926423249953
0.253333333333333,0.113277702689467,1.19158866433049,0.136707641455925
0.26,0.0790468224585872,1.22594858890787,0.0993622067049177
0.28,0.0912801642801643,1.20135750710913,0.1201221001221
0.246666666666667,0.116617030028795,1.19175303821736,0.135607262302914
0.291333333333333,0.135164446664447,1.15177012780945,0.154038366861896
0.386666666666667,0.125310530972296,1.12779237645345,0.161421574297735
0.286666666666667,0.098222922356655,1.20113113518913,0.113187012987013
0.23,0.0700029116909922,1.24581290445958,0.0905252525252525
0.156666666666667,0.0213305168045039,1.31966343445874,0.0342301587301587
0.34,0.0794922460281526,1.18976520984906,0.108817587641117
0.413333333333333,0.110571805929223,1.12816355872257,0.156467818696611
0.36,0.0770358968218034,1.18550775964034,0.11130303030303
0.38,0.10105175755206,1.15432200690903,0.133009354938148
0.24,0.042928418902406,1.26631684413009,0.0675213710266342
0.343333333333333,0.0834128686631715,1.18010214408893,0.118233538391433
0.265,0.104964252062381,1.1961473539753,0.121032739156269
0.193333333333333,0.0500046146663794,1.27773322416994,0.0637355152587351
0.338666666666667,0.103175895999425,1.16983114447715,0.131168909223021
0.4,0.118143270128564,1.12998453874713,0.146611317887479
0.273333333333333,0.104764418587948,1.19250952970737,0.120610112110112
0.32,0.110660597572362,1.17206686435274,0.132940307026994
0.368,0.118717032967033,1.1392086741257,0.145355118565645
0.283333333333333,0.112649572649573,1.18041888503053,0.134920634920635
0.25,0.103642623716153,1.21001662521271,0.113536862518287
0.31,0.142021708683473,1.14860328021656,0.153262844139005
0.293666666666667,0.094218253968254,1.19500814509605,0.121757898104647
0.29,0.0617418867682026,1.23074198237597,0.0794790764790765
0.39,0.0903117516858936,1.160307542747,0.116713600409253
0.283333333333333,0.0763481851227847,1.2126461033412,0.0964325288238332
0.34,0.0420058429702393,1.22969346273796,0.0674220779220779
0.38,0.0520520569901375,1.2016504824008,0.0847034632034632
0.19,0.0423529978793137,1.29155222750217,0.0558299454169019
0.365,0.0831157330801294,1.17614919520813,0.109953543472725
0.27,0.0292232095091161,1.2657153246581,0.0488369408369408
0.397,0.0866922220926798,1.15823137310485,0.118194253089905
0.21,0.0426813186813187,1.27981656648965,0.0595107465633781
