"V1","V2","V3","V4"
0.431666666666667,0.132988338458927,1.09356349387602,0.160915683009801
0.436,0.130818583377407,1.09309023013611,0.168518158965218
0.293666666666667,0.0850534432887374,1.20122720758149,0.108544656883626
0.386666666666667,0.104838424647248,1.13779037941267,0.139526317507742
0.377,0.13829400011753,1.11750068099192,0.153719946719947
0.458333333333333,0.12467075081781,1.09590600093618,0.158593771090339
0.468333333333333,0.129813183548478,1.08398690038091,0.165584146847305
0.455666666666667,0.110172193819253,1.10419139592864,0.155433084434
0.298333333333333,0.101328632152162,1.19270448099053,0.112670695317754
0.462,0.131825873472932,1.08690649197354,0.160794295693986
0.480757575757576,0.156693362193362,1.04114286152467,0.196554892819599
0.421904761904762,0.1524218004218,1.08035420689229,0.185946135563783
0.441666666666667,0.127268842268842,1.08922145084682,0.175034928470223
0.452,0.142390553890554,1.07765131494763,0.180852672319828
0.279,0.117897047397047,1.17363886607788,0.133932989147823
0.4,0.125302530802531,1.10636156228495,0.158957280705564
0.352333333333333,0.125781385281385,1.1318007407838,0.153305802324984
0.386666666666667,0.140486513486513,1.104381693262,0.170550388088751
0.386333333333333,0.130746975246975,1.12370644336906,0.151025911421254
0.308333333333333,0.0823754023754024,1.18769063241889,0.109760745618331
0.425333333333333,0.139846723434804,1.08616561185805,0.172808789591129
0.391857142857143,0.129526194840591,1.12296566780125,0.149970950847112
0.481809523809524,0.149235687412003,1.0569287761403,0.186613201613202
0.428095238095238,0.158145039411912,1.07239687423681,0.184199886170474
0.421666666666667,0.11705911802336,1.10401168595996,0.158144976770337
0.432952380952381,0.131184202639466,1.08397493048137,0.177241878514591
0.416380952380952,0.110495314609711,1.11507069208259,0.147332332155862
0.412,0.117040186404583,1.12945565966256,0.139339917392549
0.419095238095238,0.150896289675237,1.09067982746337,0.171562947544372
0.394,0.13181684481669,1.12160835989072,0.15402148682644
0.455,0.128035331026043,1.08577360102828,0.164082927106147
0.468666666666667,0.134831600545997,1.06712147700277,0.184440043444687
0.337333333333333,0.114485996717421,1.14371296649855,0.144742135513639
0.341666666666667,0.0940874806308243,1.16872151356976,0.122336409533542
0.359904761904762,0.119264654334314,1.13244386606764,0.15300084229496
0.267857142857143,0.0854591110643742,1.20262907219245,0.114116850746209
0.379666666666667,0.121135099678443,1.13194240925999,0.150099023723468
0.368190476190476,0.119323133866478,1.14026521979816,0.147811786245492
0.36,0.111179396884505,1.13763949233835,0.149286910588701
0.389333333333333,0.117515887621151,1.12341265487531,0.151681462896297
0.537666666666667,0.25598976023976,0.93731465724013,0.294001792325322
0.433333333333333,0.204647047397047,1.03842110907697,0.224378403330416
0.558333333333333,0.260950882450882,0.911417936902594,0.316070337575857
0.434333333333333,0.2225275002775,1.00701801624771,0.250432600079659
0.500666666666667,0.200876706626707,1.00228192718106,0.242502915213442
0.36,0.147360611610612,1.12925856240317,0.161408293460925
0.448666666666667,0.214346181596182,1.01290713107904,0.243217026179874
0.396,0.15929662004662,1.08443494680188,0.184802830983946
0.592666666666667,0.277725912975913,0.889138860608379,0.324657003127591
0.361666666666667,0.170543373293373,1.08840491693282,0.187663529968484
0.398333333333333,0.130175576057929,1.11453007948735,0.168042507648646
0.389571428571429,0.121380704263057,1.12692385052929,0.161054834054834
0.499333333333333,0.187675980881863,1.01501018792673,0.232915595913038
0.439333333333333,0.161108531990885,1.06232142285573,0.202565598652555
0.487,0.157669549404844,1.05003523617251,0.194250502679295
0.2965,0.127553368200427,1.16948538345437,0.129079214902744
0.416190476190476,0.164451633333986,1.07805886502896,0.190925454482999
0.325333333333333,0.0797445658916247,1.18659245275934,0.114856651432503
0.485,0.152526225408578,1.0472167390713,0.199245564892624
0.471666666666667,0.160203662350721,1.0535913371297,0.193590555643187
0.373666666666667,0.1295290706026,1.1206283854986,0.16253609943548
0.453333333333333,0.167536582698347,1.06521940462326,0.192565964536553
0.406666666666667,0.115830732992498,1.13322239739316,0.146304329004329
0.423666666666667,0.156353829177359,1.0751387877068,0.196126104201956
0.369666666666667,0.164936496510026,1.09200194359594,0.198634143634144
0.373333333333333,0.118994874406639,1.1368324015132,0.154705205252264
0.442,0.140029653353183,1.08039571206902,0.18629859029859
0.393,0.148348695422225,1.10181133111653,0.173642342865253
0.296214285714286,0.124342201915731,1.15704981322215,0.148726639831903
0.389333333333333,0.116662326235856,1.12161878160708,0.163719050471372
0.334857142857143,0.119449304449607,1.1479305690604,0.138501270659165
0.287857142857143,0.0771044014166238,1.20381651681741,0.1082772478729
0.281666666666667,0.0514342090060222,1.23532871005575,0.0778274281274281
0.403333333333333,0.102674773425076,1.12526616256857,0.15346876223192
0.446619047619048,0.196945778705672,1.03893634824208,0.214836117505683
0.341666666666667,0.0932874586975072,1.15587509442876,0.133318958818959
0.386666666666667,0.12609351956579,1.1155744041619,0.156402011988699
0.397,0.12037964165626,1.11030520113345,0.162378388278388
0.441333333333333,0.144265708204092,1.07527357937472,0.189788149176021
0.278,0.139254656102785,1.15912508301237,0.14125318594449
0.428,0.16447847087553,1.07446529954751,0.192734951323187
0.434,0.131062450621274,1.09260494776185,0.168950575509951
0.405,0.159822487969547,1.08172497689162,0.187129408946746
0.382888888888889,0.131654528478058,1.11967299370748,0.150673886897416
0.387333333333333,0.126007128492423,1.12565904225387,0.14671544011544
0.475,0.191977249874309,1.01770654977819,0.227489585818378
0.456666666666667,0.146209509444804,1.07361329992475,0.177259931846619
0.425,0.150889948287007,1.0835352403977,0.177563497802507
0.614095238095238,0.242354880413704,0.913730490975614,0.288708405457631
0.434714285714286,0.17580176686059,1.04283708417385,0.214155262865789
0.265666666666667,0.0622974423237581,1.22862536182341,0.0872995833379465
0.419095238095238,0.110791606562774,1.11252690639358,0.145331245306577
0.303761904761905,0.0628521533767529,1.21374915206807,0.0912540596508829
0.347666666666667,0.0713153454134744,1.18601720215854,0.104025398795712
0.436333333333333,0.110477882850611,1.10896452316353,0.146516783122652
0.340666666666667,0.0876154400855572,1.16055116908295,0.121154027976481
0.412333333333333,0.0994011925728509,1.12107948833826,0.138014627884193
0.258047619047619,0.0536552102270234,1.23136713038132,0.0803850411295828
0.340666666666667,0.081201570930976,1.16362536405235,0.120318252903675
