"V1","V2","V3","V4"
0.461777777777778,0.216840261137186,1.00524388289931,0.236023712171604
0.526111111111111,0.23044691958526,0.964894211002743,0.255893190664394
0.474555555555556,0.218787705601853,0.997948338233932,0.237125366324328
0.481222222222222,0.222936358468717,0.986231345295526,0.247676447942676
0.452888888888889,0.217525670745351,1.00937449914308,0.232254824704982
0.551555555555556,0.305829875935552,0.895446719059536,0.318491369778972
0.533,0.296281164270053,0.915043521169369,0.30451608101163
0.517,0.282853590238678,0.927768193347139,0.294079007166305
0.516555555555556,0.289584943823833,0.924648199324477,0.298605481756444
0.546,0.306793234755696,0.89245578036791,0.320860613114968
0.469111111111111,0.204040201151876,1.00446704954368,0.235111019556676
0.518222222222222,0.221736663680278,0.970073795687971,0.257609578643898
0.465111111111111,0.211485187023494,0.999771843133724,0.240588145282635
0.488555555555556,0.218005479206778,0.989289837245214,0.243872248367775
0.501777777777778,0.223134320982888,0.976548238099394,0.253391042818892
0.495111111111111,0.233004058212698,0.964834429947114,0.264921965684865
0.491222222222222,0.222278081212212,0.981541408501217,0.255978057472251
0.502444444444444,0.253775897642926,0.943769890417186,0.282106397234533
0.481111111111111,0.231366211908676,0.976432837382037,0.257695185305221
0.527888888888889,0.244792142271136,0.943950880429808,0.277763746873493
0.511333333333333,0.265330851631638,0.93481728275094,0.290977606984674
0.522888888888889,0.252847381715508,0.939429951185277,0.283028381764759
0.533444444444444,0.265799780873892,0.921031899322047,0.29843396469454
0.502333333333333,0.233096143567467,0.966146681689206,0.263484719064933
0.488222222222222,0.220349089820464,0.986982124996113,0.248758398594247
