"V1","V2","V3","V4"
0.42,0.12814927556104,1.10274893346504,0.161935952935953
0.506666666666667,0.114560233883763,1.08549698929875,0.154576368076368
0.38,0.0864960203195497,1.16745001951199,0.118614441114441
0.42,0.0897014896867838,1.15054237648961,0.124202591526121
0.43,0.123555183378713,1.11089578911727,0.155213968462252
0.48,0.108889238212768,1.10338152455297,0.144765401265401
0.456666666666667,0.113243792155557,1.10937016750842,0.150353413253413
0.45,0.113752652576182,1.10961725052309,0.151176136728768
0.36,0.0958188282305929,1.16927785168819,0.122005938505939
0.45,0.097600340835635,1.12608633305234,0.135805285357917
0.53,0.123390331890332,1.06496854087945,0.17310261960262
0.5,0.128007659007659,1.08384260730875,0.165053481606113
0.5,0.0990863025863026,1.1047282937067,0.142112550556486
0.49,0.124365301365301,1.07939074738164,0.168719978216546
0.36,0.111277999778,1.14688412612519,0.138417598741128
0.44,0.10319141969142,1.12013617623698,0.141834662353844
0.38,0.105049783549784,1.15299041363179,0.130550151602783
0.45,0.120539904539905,1.10836005292828,0.149125239054032
0.46,0.119318403818404,1.10272462447169,0.154534849911011
0.38,0.0673277833277833,1.1863410407305,0.0989050949050949
0.506666666666667,0.106214244802325,1.09390963875929,0.152020009340106
0.446666666666667,0.0981397590541553,1.12820594231144,0.131451283718749
0.59,0.129546798523114,1.04359027970689,0.17308287435034
0.48,0.127390392613922,1.07866433221665,0.170389550994814
0.43,0.0747754011897975,1.14803437421618,0.112378950255111
0.47,0.102105557308189,1.10968774344902,0.143492501759967
0.5,0.0880601719745683,1.11288775023472,0.133125330749776
0.433333333333333,0.0955431714312519,1.13551540293616,0.126994775314872
0.49,0.123569127071759,1.08720513582939,0.159526486293952
0.45,0.0948596707214354,1.12871896602735,0.130700295576457
0.48,0.0987957095364216,1.10568302101237,0.137258060034221
0.51,0.101467742182138,1.09200055360224,0.148128167051387
0.381666666666667,0.0838733716403995,1.16585153492835,0.114697973921503
0.37,0.0776580416487537,1.17434781321692,0.107458965011597
0.393333333333333,0.0986659781566902,1.14592291127178,0.132197136197136
0.3,0.0648932251958568,1.21475712817714,0.0898525159051475
0.4,0.0957641402285365,1.14988206369498,0.130351526251526
0.41,0.0918134622515427,1.14466889461572,0.128344246396878
0.383333333333333,0.0957681084825048,1.15440364157709,0.127862844139005
0.45,0.105214653767285,1.10965273717829,0.147699416922946
0.62,0.234996975246975,0.914301815947864,0.288975041298571
0.523333333333333,0.171360611610612,1.03162246342489,0.210575163398693
0.59,0.228785936285936,0.932780257959031,0.281852941176471
0.52,0.211012126762127,0.981880656348124,0.252213818860878
0.56,0.182996975246975,0.993108603799401,0.234877044524103
0.44,0.117170135420135,1.11604204598772,0.15573907138613
0.536666666666667,0.211306998556999,0.982433168593259,0.248598124098124
