"V1","V2","V3","V4"
0.571428571428571,0.476190476190476,0.701329621969422,0.514285714285714
0.571428571428571,0.476190476190476,0.701329621969422,0.514285714285714
1,0.833333333333333,0.166666666666667,0.895238095238095
0.738095238095238,0.583333333333333,0.545085911605585,0.628571428571429
1,0.916666666666667,0.0833333333333333,0.951020408163265
1,0.726190476190476,0.273809523809524,0.80952380952381
0.738095238095238,0.619047619047619,0.517331477651378,0.652380952380952
0.595238095238095,0.583333333333333,0.612900005952805,0.572108843537415
0.857142857142857,0.583333333333333,0.475840032719966,0.666666666666667
0.666666666666667,0.476190476190476,0.661880711267222,0.542857142857143
0.857142857142857,0.75,0.309173366053299,0.789115646258503
0.80952380952381,0.714285714285714,0.392506699386633,0.733333333333333
1,0.892857142857143,0.107142857142857,0.931972789115646
0.785714285714286,0.607142857142857,0.481617191937092,0.670068027210884
1,0.892857142857143,0.107142857142857,0.931972789115646
1,1,0,1
0.857142857142857,0.642857142857143,0.416316223196156,0.714285714285714
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.523809523809524,0.357142857142857,0.834795128528088,0.414965986394558
0.785714285714286,0.857142857142857,0.273459080339014,0.80952380952381
0.785714285714286,0.857142857142857,0.273459080339014,0.80952380952381
0.761904761904762,1,0.238095238095238,0.833333333333333
0.785714285714286,0.857142857142857,0.273459080339014,0.80952380952381
1,1,0,1
0.5,0.714285714285714,0.618346732106599,0.571428571428571
0.785714285714286,0.857142857142857,0.273459080339014,0.80952380952381
0.69047619047619,0.857142857142857,0.368697175577109,0.738095238095238
0.785714285714286,0.857142857142857,0.273459080339014,0.80952380952381
0.857142857142857,1,0.142857142857143,0.904761904761905
0.5,0.571428571428571,0.677520098159898,0.523809523809524
0,0,1.4142135623731,0
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.357142857142857,0.428571428571429,0.87955060707034,0.380952380952381
0.5,0.571428571428571,0.677520098159898,0.523809523809524
0.476190476190476,0.571428571428571,0.701329621969422,0.5
0.380952380952381,0.571428571428571,0.796567717207517,0.428571428571429
0.571428571428571,0.571428571428571,0.606091526731326,0.571428571428571
0.19047619047619,0.285714285714286,1.10539063979031,0.214285714285714
1,1,0,1
1,0.880952380952381,0.119047619047619,0.923809523809524
1,0.880952380952381,0.119047619047619,0.923809523809524
1,1,0,1
1,0.880952380952381,0.119047619047619,0.923809523809524
1,0.880952380952381,0.119047619047619,0.923809523809524
1,0.880952380952381,0.119047619047619,0.923809523809524
0.80952380952381,0.738095238095238,0.368697175577109,0.752380952380952
1,0.880952380952381,0.119047619047619,0.923809523809524
1,0.880952380952381,0.119047619047619,0.923809523809524
