"V1","V2","V3","V4"
0.571428571428571,0.285714285714286,0.891805812445612,0.376190476190476
0.642857142857143,0.404761904761905,0.743171510371344,0.49047619047619
0.857142857142857,0.5,0.559173366053299,0.614285714285714
0.714285714285714,0.30952380952381,0.808822922582789,0.428571428571429
0.571428571428571,0.285714285714286,0.891805812445612,0.376190476190476
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.571428571428571,0.333333333333333,0.844186764826565,0.419047619047619
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.642857142857143,0.357142857142857,0.790790557990391,0.447619047619048
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
1,0.928571428571429,0.0714285714285714,0.952380952380952
0.785714285714286,0.785714285714286,0.344887651767585,0.761904761904762
0.642857142857143,0.607142857142857,0.582632446392313,0.580952380952381
0.928571428571429,0.928571428571429,0.142857142857143,0.904761904761905
0.5,0.5,0.748948669588469,0.476190476190476
0.714285714285714,0.714285714285714,0.487744794624728,0.666666666666667
0.857142857142857,0.785714285714286,0.273459080339014,0.80952380952381
0.857142857142857,0.75,0.309173366053299,0.771428571428571
0.571428571428571,0.642857142857143,0.618346732106599,0.571428571428571
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.571428571428571,0.369047619047619,0.808472479112279,0.431972789115646
0.857142857142857,0.583333333333333,0.517681921121888,0.628571428571429
0.642857142857143,0.369047619047619,0.770925944325551,0.452380952380952
0.595238095238095,0.464285714285714,0.723306896706503,0.495238095238095
0.666666666666667,0.571428571428571,0.586577356536996,0.593877551020408
0.5,0.392857142857143,0.806289786569326,0.428571428571429
0.571428571428571,0.345238095238095,0.832282002921803,0.40952380952381
0.380952380952381,0.357142857142857,0.927169654689388,0.352380952380952
0.738095238095238,0.607142857142857,0.529236239556139,0.641496598639456
0.714285714285714,0.404761904761905,0.713584827344694,0.5
0.428571428571429,0.285714285714286,0.950979178498912,0.333333333333333
0.857142857142857,0.464285714285714,0.594887651767585,0.580952380952381
0.714285714285714,0.428571428571429,0.68977530353517,0.523809523809524
0.928571428571429,0.571428571428571,0.450198259838,0.676190476190476
0.428571428571429,0.25,0.986693464213197,0.295238095238095
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.571428571428571,0.214285714285714,0.963234383874184,0.304761904761905
0.714285714285714,0.5,0.618346732106599,0.542857142857143
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.857142857142857,0.464285714285714,0.594887651767585,0.580952380952381
0.571428571428571,0.523809523809524,0.653710574350374,0.542857142857143
0.5,0.452380952380952,0.796567717207517,0.447619047619048
0.714285714285714,0.523809523809524,0.594537208297075,0.59047619047619
0.571428571428571,0.333333333333333,0.844186764826565,0.404761904761905
0.571428571428571,0.333333333333333,0.844186764826565,0.404761904761905
0.714285714285714,0.476190476190476,0.642156255916122,0.547619047619048
0.428571428571429,0.30952380952381,0.927169654689388,0.352380952380952
0.857142857142857,0.738095238095238,0.321078127958061,0.780952380952381
0.714285714285714,0.595238095238095,0.523108636868503,0.638095238095238
0.714285714285714,0.547619047619048,0.570727684487551,0.595238095238095
0.857142857142857,0.654761904761905,0.404411461291395,0.714285714285714
0.428571428571429,0.333333333333333,0.903360130879864,0.371428571428571
0.428571428571429,0.380952380952381,0.855741083260816,0.4
0.571428571428571,0.261904761904762,0.915615336255136,0.357142857142857
0.714285714285714,0.595238095238095,0.523108636868503,0.638095238095238
0.714285714285714,0.416666666666667,0.701680065439932,0.485714285714286
0.571428571428571,0.523809523809524,0.653710574350374,0.542857142857143
0.571428571428571,0.333333333333333,0.844186764826565,0.404761904761905
0.714285714285714,0.488095238095238,0.63025149401136,0.552380952380952
0.571428571428571,0.416666666666667,0.760853431493231,0.457142857142857
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.571428571428571,0.428571428571429,0.748948669588469,0.476190476190476
0.571428571428571,0.464285714285714,0.713234383874184,0.503401360544218
0.714285714285714,0.642857142857143,0.475489589249456,0.666666666666667
0.642857142857143,0.5,0.647933415133248,0.547619047619048
0.714285714285714,0.464285714285714,0.654061017820884,0.533333333333333
