"V1","V2","V3","V4"
0.777450980392157,0.566444848884295,0.558146223002214,0.606038698902021
0.835294117647059,0.560105191809344,0.521305328936672,0.633428206741355
0.81078431372549,0.562545561896773,0.548720799696531,0.61117792722464
0.765196078431373,0.530890778771402,0.577602655172931,0.58761328060636
0.871078431372549,0.598132523954323,0.460672702403574,0.674494142919748
0.822058823529412,0.691121460239107,0.411712784229838,0.713891822326078
0.835294117647059,0.695301593831006,0.396174356413289,0.724896366710244
0.828151260504202,0.678376035728977,0.418493649786328,0.706838800781161
0.698249299719888,0.599876757229698,0.557452413885559,0.604698177740429
0.792156862745098,0.656041344276638,0.453309651927314,0.689482415033317
0.851680672268908,0.718364152187682,0.366335602596163,0.743056405845515
0.691176470588235,0.553405744582215,0.614128360287088,0.557213881562717
0.897058823529412,0.75601408395526,0.31606175525759,0.782934888468944
0.813515406162465,0.686546296840414,0.434227280167753,0.695983598042798
0.769257703081233,0.662248699013405,0.457837765427174,0.679516864489013
0.816176470588235,0.59022709316827,0.490696769028324,0.653585379896616
0.858333333333333,0.633366470131176,0.466873825353696,0.67763437062745
0.795098039215686,0.655820323467382,0.473471463234081,0.669434035783517
0.876960784313725,0.658971257500669,0.413846723121898,0.709483450441382
0.861764705882353,0.633411359881948,0.457016583551578,0.677855232749605
0.827380952380952,0.633156386097563,0.461937435507186,0.67946126800616
0.876960784313725,0.636900028076499,0.430630334137766,0.69800920765226
0.837745098039216,0.635196747696748,0.463882348947438,0.67652718772961
0.89327731092437,0.668868876221817,0.394826751866445,0.722653241151693
0.840196078431373,0.631286850404498,0.470325117570367,0.671441763178241
