"V1","V2","V3","V4"
0.59,0.19226456171967,0.973250566385041,0.2469252828355
0.616,0.185303603946793,0.971375058093073,0.249112070220986
0.563333333333333,0.183114273669227,1.00206823111672,0.23503256248545
0.565,0.194211271442696,0.975620713823481,0.250771490510841
0.527,0.190795661339005,1.00206728623334,0.246876955939919
0.671666666666667,0.350514513264513,0.786082653333667,0.418472876796406
0.702666666666667,0.334678293928294,0.79598513952642,0.393025195822409
0.677142857142857,0.403170163170163,0.730124545713686,0.456683103446261
0.768333333333333,0.364423826173826,0.728028633565827,0.442524312289018
0.639333333333333,0.335939699189699,0.818572256899708,0.388643310765602
0.716666666666667,0.346900016650017,0.778139801810151,0.418379994790211
0.661666666666667,0.338369491619492,0.80150856756299,0.398487371074058
0.685333333333333,0.394779748029748,0.746999735682496,0.447006066860556
0.748333333333333,0.391480103230103,0.714387000185566,0.459497813847659
0.693333333333333,0.358495254745255,0.766732045138716,0.423873286843875
0.71,0.289431206048853,0.827572802107411,0.367719374402239
0.741666666666667,0.289656875803935,0.808327391047983,0.36943707273119
0.688333333333333,0.248390305772659,0.873444105302201,0.317946235051498
0.667,0.29004087742323,0.842956855796184,0.350298771404035
0.671666666666667,0.267010391569215,0.86435623726675,0.332329324270501
0.67,0.249281453840277,0.874395038665217,0.321019855961032
0.651666666666667,0.258763968058086,0.878524692229799,0.329495220465809
0.711666666666667,0.287633748604337,0.825444979140667,0.354531205636469
0.696666666666667,0.268106850665674,0.858273724222834,0.339845335823597
0.633333333333333,0.226145886792946,0.928652541056316,0.286087801087801
0.45,0.220999627823157,1.01242384898882,0.252015975768298
0.613333333333333,0.276875232610527,0.889241980795918,0.317476091675782
0.563333333333333,0.270208554517378,0.911450368826994,0.315145091578528
0.675,0.27253462060815,0.867586877925728,0.321684784084165
0.566666666666667,0.259619099854394,0.922292195505142,0.294304450451509
0.566666666666667,0.221756842830372,0.959998808158417,0.265804389109343
0.543333333333333,0.212795570442629,0.974875465121433,0.266825795119913
0.633333333333333,0.262984900720195,0.884728304302434,0.315078898225957
0.516666666666667,0.20265980098333,0.993144092203439,0.250270001927897
0.52,0.253178560002089,0.946717509574821,0.290534958539912
0.556666666666667,0.219029408268404,0.955628056332457,0.272452369682037
0.556666666666667,0.212219588229482,0.963115511270228,0.265326924503085
0.63,0.20789877866409,0.940245036271054,0.269734420964089
0.63,0.20660887498332,0.950934439502742,0.264663005862387
0.653333333333333,0.212398557523002,0.930751219268471,0.269635223187545
0.593333333333333,0.178666004700195,0.986638148828442,0.235530502177561
0.62,0.185683436386828,0.971717717314948,0.254542460429148
0.54,0.191172884645155,1.0071065170602,0.227019632242542
0.501666666666667,0.183117626178132,1.02287575665655,0.225368023550013
0.59,0.226746404976247,0.942958179077917,0.287181252528002
0.624777777777778,0.247630862601451,0.904113518067153,0.304877101961654
0.634666666666667,0.212501705810529,0.929458789034999,0.279149725059942
0.538333333333333,0.198531243266537,1.00051476866553,0.241500660158555
0.645333333333333,0.250515370250664,0.898894438503155,0.308876963469256
0.636,0.230506212741507,0.920778110012029,0.292518623038587
0.551,0.19911281692164,0.993398634295944,0.245481962481962
0.646666666666667,0.20295001077354,0.9415391585185,0.257955978490034
0.64,0.194726028873088,0.94604352332124,0.260951164015237
0.655,0.207386285283344,0.938112150743308,0.270627941374071
0.664333333333333,0.215685771744595,0.918949592083872,0.280881867186821
0.53,0.0960521107121592,1.09373254766151,0.150693166963755
0.563333333333333,0.139841802332514,1.03398038111776,0.193632281024191
0.59,0.131184394522933,1.03504329079059,0.185353898580443
0.503333333333333,0.123588517605545,1.07483848935444,0.168370249954649
0.5,0.0849765190650572,1.11588233503287,0.136231016198172
0.546666666666667,0.123931972396369,1.05980674180238,0.172069148243061
0.495,0.119269125581348,1.08874432851406,0.162384448884449
0.483333333333333,0.0926100898846894,1.11816362769304,0.139255273229186
0.483333333333333,0.101002058742771,1.10498805061687,0.147540177916339
0.523333333333333,0.121457065724094,1.07303715005854,0.17245644571399
