"V1","V2","V3","V4"
0.486802721088435,0.15011622951336,1.03516900603527,0.203489813416087
0.559206349206349,0.17561337641584,0.984535883609389,0.234718064283461
0.411541950113379,0.119903819972672,1.09619972565019,0.164534883367697
0.448962585034014,0.136260322305406,1.06193713334246,0.185964241428848
0.503843537414966,0.135368827390456,1.04661477450319,0.188917987964001
0.393452380952381,0.140183653825814,1.09736993905104,0.165887166355166
0.422210884353741,0.153703375268698,1.072253285845,0.18103255167567
0.51891156462585,0.177763768887348,1.01481799301897,0.20906634524968
0.446190476190476,0.170573173429509,1.0443814094133,0.202970398343204
0.483095238095238,0.163838972678501,1.03367245271842,0.203081425495474
0.509761904761905,0.128909339390936,1.06856264601787,0.168081084208614
0.491802721088435,0.122595604085718,1.07408892043233,0.165967945918508
0.528333333333333,0.152376776682082,1.02758546747821,0.199771069100325
0.514353741496599,0.14483150795567,1.03963058625471,0.187379192642927
0.493979591836735,0.128308349999526,1.07239731943028,0.164298355713983
0.41812925170068,0.12968879469469,1.10414465780992,0.148909664727435
0.439727891156463,0.153723316748432,1.05831735425843,0.192412931685831
0.477159863945578,0.149525696476438,1.04476037500383,0.199368389956412
0.421326530612245,0.145628890298415,1.07750825363235,0.176247177817911
0.371666666666667,0.136352743874483,1.11007179977963,0.164522383046373
0.449285714285714,0.123444064701028,1.09558676374864,0.155656099236978
0.420442176870748,0.117962953642006,1.09765877124834,0.161054930948702
0.45797619047619,0.0945081008120763,1.10974583971288,0.13881917993237
0.362278911564626,0.106875847096079,1.14594889380665,0.131277976406526
0.44968253968254,0.114029977665608,1.10016389596061,0.156383727884056
