"V1","V2","V3","V4"
0.658002046972635,0.648362095420919,0.554106012387786,0.612823128850541
0.713935574229692,0.672618721148133,0.514594487950041,0.63696827602141
0.680952380952381,0.636398650369239,0.546554811538236,0.613899341736989
0.756337535014006,0.665481087539911,0.464060941781374,0.677854177308997
0.781371487989135,0.689686375715788,0.421585326884266,0.708383678892535
0.852687998276234,0.740432688226806,0.341051354693522,0.770927657822854
0.698529411764706,0.611039695598519,0.54091020870387,0.616347043840848
0.782969399881165,0.732022226139873,0.410583367241855,0.709839861131797
0.754317332993804,0.646880669210391,0.507671266886107,0.639289424312644
0.775419107036754,0.688048799755456,0.465066956445172,0.67596677457996
0.823214285714286,0.726996045320349,0.400410714783821,0.730356097830146
0.765993320405085,0.704659874009719,0.446928160649367,0.683943553562931
0.769806255835668,0.650046650975444,0.483052521289047,0.65513437672049
0.824766573295985,0.663705633461825,0.432229014832807,0.692418606779221
0.80577731092437,0.702842477010434,0.420956099992009,0.703272059867016
0.793299592564298,0.598781586920132,0.484135473325957,0.653485129683137
0.704431924284865,0.65642855596416,0.520505687587157,0.632291472464483
0.778338001867414,0.669104946910674,0.471388889585941,0.670047379819893
0.776062091503268,0.604729574539263,0.509376450587313,0.6374767063288
0.731582633053221,0.548054631834909,0.580456991401761,0.585273235274918
0.752847805788982,0.60604949644742,0.523905652086283,0.624947957481986
0.79984827264239,0.598972610434548,0.492462330177209,0.650637065336574
0.724241363211951,0.507826285594452,0.630776990173604,0.548444225740572
0.712371615312792,0.531534824268388,0.601078741397448,0.572208529647976
0.741281512605042,0.625128696754994,0.510281828897309,0.642906391348387
0.78765172735761,0.541978734452783,0.55244364625498,0.607334925136783
0.81999299719888,0.580399708903169,0.506853105505083,0.632091987314169
0.827556022408964,0.557054292305157,0.510969708122448,0.636840895378384
0.734208683473389,0.650868739104033,0.48682606690232,0.667093489471037
0.787685353861824,0.750975168622227,0.368352187229872,0.752538278872315
0.658210253798489,0.599279315455786,0.57832381235121,0.593880243630131
0.889938248026483,0.710734526910997,0.348314777617184,0.756216698526387
0.762161531279178,0.649825338060632,0.485053787059941,0.665349870896141
0.622957516339869,0.517078836196483,0.661539447684063,0.531220952048215
0.711986461251167,0.626157339392634,0.512624394089539,0.639184765053578
0.692249172396231,0.547537429890371,0.610907590331389,0.561938079120742
0.716222094898565,0.587101134159958,0.551364638690915,0.602972743327415
0.783391690009337,0.655499076087311,0.449553319553646,0.682893793530567
0.764915966386555,0.684456393279923,0.447416396113139,0.690452327777041
0.771083818142642,0.604770474623416,0.537349307009253,0.622204692153541
0.863853874883287,0.654637192872487,0.421959250462616,0.704669752501481
0.797408963585434,0.650424575424575,0.481464478453879,0.673662255577029
0.728384687208217,0.633147408147408,0.51879155451563,0.638784477830189
0.827450980392157,0.662922779834545,0.442903459067638,0.691928598623348
0.777684407096172,0.630244102302926,0.503242967660124,0.656390376049819
0.7703081232493,0.646046029134264,0.497649087763148,0.658471819414726
0.786729691876751,0.680384158325335,0.448000642697637,0.690451410755881
0.786904761904762,0.666637121048886,0.477806799681621,0.673951239114094
