"V1","V2","V3","V4"
0.886939775910364,0.574727233550763,0.462363712030158,0.664787231223217
0.958333333333333,0.591379372261725,0.428751028315717,0.684388922708446
0.919117647058823,0.572493029845971,0.467911698689009,0.650361711529532
0.883018207282913,0.619721944721945,0.432884880560877,0.695274933639985
0.869817927170868,0.541428179663474,0.516170623837639,0.627132248758546
0.915686274509804,0.587286896110426,0.446495428851421,0.671946916021311
0.841386554621849,0.419619432854727,0.643186980390144,0.518685486557815
0.911764705882353,0.59011854158913,0.441759178145272,0.676946419593478
0.901225490196078,0.558965544259662,0.476757931466423,0.652869172451216
0.954901960784314,0.544587928411458,0.472999762395161,0.648528038666447
0.797879081702611,0.567917050269991,0.523414689162022,0.628873721434275
0.867950513538749,0.52340151678387,0.534661473196412,0.616148715759442
0.855042016806723,0.575864168511227,0.486164709460775,0.66254884732621
0.911531279178338,0.57985470411941,0.458981098924155,0.677534905148273
0.890791316526611,0.56823291087997,0.477354082510877,0.658951724230362
0.881360877684407,0.595148805442923,0.452297464543699,0.684244721280325
0.925945378151261,0.633091581620993,0.399117524947377,0.724019946274545
0.874183006535948,0.566895359542418,0.496166712936407,0.657577110122184
0.92921335200747,0.610194217547159,0.411826457022784,0.70916070564131
0.927170868347339,0.517255375343611,0.509670347367144,0.631097948571997
