"V1","V2","V3","V4"
0.892857142857143,0.262163414118801,0.781420625245165,0.354333268853238
0.885714285714286,0.285833897362266,0.761504795480374,0.375522240093247
0.871428571428571,0.270943965865192,0.782312063582778,0.357378191898554
0.828571428571429,0.262900502660512,0.806145626147888,0.348815992773379
0.878571428571429,0.266662677386862,0.782607080751135,0.35620382222733
0.878571428571429,0.330281890568677,0.718849545297075,0.410679122078009
0.842857142857143,0.302764962848972,0.762325739809657,0.3815122540467
0.85,0.304501896752969,0.756464212323443,0.381787018800678
0.878571428571429,0.3372363515362,0.717245198449297,0.412082783301219
0.878571428571429,0.33175342780017,0.722728122185326,0.408891299673866
0.757142857142857,0.241825386174923,0.858769336115686,0.30482612949369
0.782142857142857,0.248730350415261,0.843601127236116,0.31494311130751
0.785714285714286,0.247340630734285,0.841419418345664,0.313659934884328
0.757142857142857,0.238728607075785,0.861866115214824,0.301227331283873
0.757142857142857,0.240196463783685,0.860398258506923,0.304089721850578
0.785714285714286,0.277891883373035,0.810868165706914,0.3453862459107
0.8,0.29969097513229,0.783151737342329,0.36960741906967
0.785714285714286,0.28552896561041,0.803231083469539,0.356371349680057
0.764285714285714,0.273256893512727,0.820911095527153,0.343645717336626
0.735714285714286,0.2824475243105,0.825899225767923,0.343283588535393
0.728571428571429,0.219982655313775,0.892446740187494,0.28669055060733
0.757142857142857,0.214586477417597,0.883602001304424,0.280283933716728
0.685714285714286,0.199859828405234,0.930321576912025,0.263155937528382
0.707142857142857,0.196356688687808,0.923782786441903,0.259103505130832
0.7,0.200660086348349,0.92141045407672,0.2646796044197
