"V1","V2","V3","V4"
0.658333333333333,0.250286912433971,0.894565519597498,0.301990089221587
0.618333333333333,0.216165700312759,0.92659745554304,0.277752400035614
0.645,0.256520084490673,0.886535285140141,0.310892960661032
0.601666666666667,0.208351550410374,0.949999003518019,0.266016492642728
0.736666666666667,0.271522407331231,0.828380384814876,0.339794305438807
0.568333333333333,0.221096658243717,0.965801517923653,0.257459449032743
0.635,0.2411527769616,0.902637786455888,0.296647951792453
0.628333333333333,0.238614601085189,0.908286414124,0.305802781233364
0.673333333333333,0.242106822915646,0.889468796716148,0.301979912924455
0.596666666666667,0.205584253981313,0.960563794163658,0.258663530984503
0.721666666666667,0.350956876456876,0.751152453500147,0.420386227490521
0.698333333333333,0.348249084249084,0.769942504183892,0.409490646608294
0.679666666666667,0.32580463980464,0.797749938938868,0.388640727445331
0.628666666666667,0.280874847374847,0.869616589592606,0.338571525859761
0.669333333333333,0.315996558996559,0.810594994698396,0.382247757910566
0.677666666666667,0.293302697302697,0.844263615786679,0.3534121033765
0.764333333333333,0.360218781218781,0.737344229896705,0.425883613111437
0.678333333333333,0.301580253080253,0.824016464568171,0.368550262354866
0.706666666666667,0.305218781218781,0.810019649584933,0.375093534768727
0.666666666666667,0.314994616494616,0.818590497529454,0.372733750108942
0.722666666666667,0.302665953894746,0.815107248364767,0.370208910068677
0.625333333333333,0.268013502544927,0.888858076991783,0.318277076412735
0.678666666666667,0.291236484241593,0.84016871915445,0.350328087019514
0.637,0.280038969767762,0.849228875601208,0.346618760760006
0.567,0.278006179458656,0.89047477713126,0.330589065832209
0.719,0.300822764627873,0.817219603902575,0.35733644357019
0.628,0.252438749520174,0.882455387903247,0.31961342724674
0.666333333333333,0.272931889713314,0.865850754869294,0.328699273058165
0.609,0.291902744881537,0.876285021963265,0.334627430960896
0.713666666666667,0.293066412483286,0.81951961178452,0.360878404539747
0.735333333333333,0.346396381654122,0.745757078523859,0.428408134618257
0.792666666666667,0.344311022568763,0.72994738267182,0.428903527261987
0.730666666666667,0.343549117806858,0.764994117376259,0.407137909659178
0.729666666666667,0.319373293631034,0.775489311800093,0.399062236689441
0.732,0.345437931607436,0.75375525429168,0.422106020839363
0.729333333333333,0.341851351520856,0.74490417689523,0.423085648202622
0.696,0.357085636843377,0.76324476885071,0.419226560430491
0.694333333333333,0.329574953082693,0.792922256881098,0.39455912088689
0.680333333333333,0.319306174475679,0.79396673915061,0.391054548583287
0.738333333333333,0.33311211036985,0.773293731294802,0.407199860951779
0.705666666666667,0.500832778332778,0.642553539322555,0.526109048502237
0.740666666666667,0.512320152070152,0.610351345450417,0.551541177776472
0.682,0.504754634254634,0.653665586479456,0.519439609238371
0.703333333333333,0.489543095793096,0.663030937517143,0.512897710133004
0.772,0.524276501276501,0.590795444432757,0.559234184116537
0.776333333333333,0.544320152070152,0.565317130740917,0.580551983963749
0.759333333333333,0.522471667221667,0.577493880639451,0.573827554626316
0.775333333333333,0.551933927183927,0.57401611277001,0.571775827887283
0.787,0.545797064047064,0.558065145170178,0.589561964007784
0.806,0.551820152070152,0.552057009343349,0.588588085804804
0.693666666666667,0.352632896515249,0.782296290892643,0.413281308347805
0.71,0.327455779514603,0.788835516876766,0.399967471857497
0.701666666666667,0.361951078333431,0.779597492128249,0.413553897934972
0.736666666666667,0.393687805658394,0.723667224670284,0.453717245045378
0.73,0.385160907719731,0.734458337688816,0.445325326506401
0.706,0.38374401089107,0.7385572145495,0.436427069861085
0.693333333333333,0.367243361213949,0.766190693627941,0.421989818592888
0.645,0.332803764862588,0.824031902494811,0.37404789739956
0.706666666666667,0.355204899675488,0.769564777205689,0.41861505303449
0.746666666666667,0.391115231174055,0.715338403992451,0.460709657208378
0.6,0.35348187596717,0.815524169642992,0.392095575700529
0.665,0.358502938238232,0.802443807107492,0.395524253524254
0.67,0.359839962325256,0.778313300349163,0.411581601439496
0.628333333333333,0.319295728781023,0.836470096229731,0.379098235098235
0.605,0.324312822798117,0.843863306437561,0.365509428514382
0.61,0.331300196535491,0.837901604530429,0.368812103617057
0.72,0.36514032046385,0.741224750746845,0.438333902286224
0.65,0.34269882568412,0.811188146760638,0.39333532549322
0.605,0.312313627548922,0.849421824170993,0.365178232878233
0.658333333333333,0.367448104183398,0.774771031931525,0.416874972980236
0.679666666666667,0.435169391891966,0.733506828560893,0.442520962744748
0.648333333333333,0.414235467057583,0.749686918758536,0.436906315906316
0.623666666666667,0.419824153796727,0.775072697610418,0.416636298389495
0.682,0.426905314466123,0.710170273469776,0.461458388064526
0.626666666666667,0.401220156344904,0.787923048372744,0.408377649630847
0.664666666666667,0.429817800530783,0.736053947631252,0.445295634459317
0.679333333333333,0.412503105851538,0.725487156463195,0.452720841070955
0.665,0.427185118855061,0.738888296999448,0.442501603430396
0.669666666666667,0.429842127652937,0.724587360627591,0.450398790799047
0.613333333333333,0.424590407438839,0.770267851351501,0.426215889373784
0.708333333333333,0.365698089492207,0.767876642381241,0.407882526386134
0.700666666666667,0.354409699777347,0.781157065986897,0.405758784535188
0.686333333333333,0.362257846728435,0.778046963295659,0.401425408760636
0.722666666666667,0.348772498743087,0.774482384317958,0.405862845138589
0.762666666666667,0.385892839186957,0.723620555565837,0.436661806583061
0.707333333333333,0.359640020110608,0.77059977858825,0.40612077417953
0.716666666666667,0.384893413775767,0.738232891706662,0.43519748043793
0.682666666666667,0.359032643826761,0.770932319890737,0.409363426264288
0.731,0.377113876319759,0.762473494271379,0.413519744654621
0.680333333333333,0.326438285570639,0.815212076352752,0.373726434361917
0.613666666666667,0.255734282883327,0.88744736633071,0.323492591872414
0.602,0.233387184964719,0.917620765988242,0.295751432404212
0.593333333333333,0.250367018568694,0.902805694687633,0.30755616415113
0.663666666666667,0.271365222978664,0.856370339830326,0.340016966285037
0.628666666666667,0.234165626393618,0.918314103349783,0.298024883761039
0.670666666666667,0.275730764729654,0.853578040983852,0.337742432335715
0.647,0.260496674860115,0.876369880885123,0.322611363414109
0.696333333333333,0.288433414732917,0.83072175158407,0.355268106288351
0.529333333333333,0.241454118890786,0.939016709770911,0.294276643415612
0.581333333333333,0.243956680402501,0.919779244504683,0.300418635526591
