"V1","V2","V3","V4"
0.49,0.136771633595163,1.07436711659524,0.170122669727933
0.48,0.120617656852951,1.09375445542871,0.153862409520304
0.523333333333333,0.132646877632172,1.06156642990974,0.171065145346569
0.51,0.13086729610259,1.06749077258589,0.167969787522419
0.48,0.116239526813056,1.10165224098759,0.147364499793292
0.49,0.149341979915509,1.06063276353515,0.184650214079007
0.5,0.138753298988593,1.06987756918098,0.172990191095454
0.506666666666667,0.154567448890978,1.0427940794344,0.19248530709057
0.51,0.153164554399849,1.04609615568956,0.189352828458092
0.53,0.139224078209372,1.04859811908928,0.179397501878926
0.36,0.0823196248196248,1.1733503668775,0.112828460952906
0.5,0.149772005772006,1.05494622280851,0.193175966672534
0.54,0.168860028860029,1.01606516635403,0.211285412214205
0.54,0.156271506271506,1.03293991029747,0.188448954554218
0.52,0.14650888000888,1.0439852665215,0.188599278370782
0.51,0.121285436785437,1.0770824219316,0.16270604713484
0.42,0.136446109446109,1.09659628981582,0.165536547559767
0.57,0.164825840825841,1.00445648336665,0.212624986124986
0.443333333333333,0.150199356199356,1.08240405526445,0.176943199439767
0.47,0.139818625818626,1.07980579266757,0.172840881340881
0.4,0.0959718585336232,1.14179637415388,0.131996924873086
0.506666666666667,0.101806021446734,1.10080596784029,0.149280201280201
0.425,0.106509820571585,1.12481617719195,0.143830532150629
0.483333333333333,0.135229252017333,1.07137875588893,0.177521768789234
0.406666666666667,0.104850148664545,1.13571432162952,0.145105372320206
0.4,0.062518685683082,1.18123625591577,0.101079659470964
0.48,0.127249858311623,1.08830618481384,0.161054162321628
0.51,0.137015792377557,1.06563966245152,0.180564725832191
0.406666666666667,0.10592460578637,1.13962942316342,0.137900543900544
0.49,0.125937650052046,1.08364004168809,0.171155803370637
0.46,0.115841227743705,1.10352247249285,0.158942849548113
0.493333333333333,0.127547151678731,1.08188534110939,0.168010469063101
0.436666666666667,0.117300075655339,1.10700192870014,0.159657898757589
0.43,0.116832865964445,1.11293614290809,0.158176767676768
0.45,0.111894269473217,1.10133913059257,0.153464853241014
0.413333333333333,0.108872150639179,1.12694114633455,0.150017038517039
0.413333333333333,0.105030234385498,1.13342140655475,0.141140542464072
0.486666666666667,0.126003749432542,1.07718452193889,0.170526520778843
0.446666666666667,0.120477192655985,1.09878257918413,0.16579476887062
0.43,0.12031725378165,1.11419876134392,0.15602713952714
0.61,0.236893079143079,0.93095585233317,0.283463674268628
0.63,0.263558524808525,0.893046624474038,0.314749743720332
0.68,0.305860112110112,0.831061275585083,0.357685719509249
0.64,0.238166888666889,0.906273784147349,0.29898717948718
0.65,0.298940698190698,0.846031827032679,0.346202591526121
0.76,0.320094960594961,0.769497942743955,0.392147352647353
0.68,0.300415667665668,0.832567484394843,0.353385587408807
0.66,0.258464008214008,0.882170325245456,0.313911549235079
0.733333333333333,0.315106143856144,0.798241748248445,0.371528964499553
0.653333333333333,0.276233849483849,0.870274135437213,0.333086152409682
0.476666666666667,0.117883113618408,1.0918131600004,0.166115732220995
0.67,0.192732319967614,0.935908528825557,0.258364479913679
0.55,0.153678706914001,1.02087889698589,0.208217016266215
0.63,0.180303823627353,0.980161377919319,0.229446255498887
0.56,0.157083468818763,1.01519604519523,0.210937168095063
0.55,0.172630441453971,1.02414109645818,0.210233394624699
0.67,0.198683555007084,0.940640458927374,0.254963921407857
0.526666666666667,0.18178623010976,1.00657221679325,0.233096324092892
0.563333333333333,0.178667681991211,0.993354723965407,0.232935876988509
0.67,0.206809318132848,0.920570970013757,0.274600500515025
0.51,0.172264216175981,1.02725462306039,0.220526839173898
0.53,0.135236438398203,1.05241534642949,0.188558381934543
0.5,0.164666230827996,1.03659224357933,0.211564229887759
0.51,0.215257500669265,0.990446222625463,0.250118987995149
0.51,0.16895194511371,1.03987056482538,0.210316933840154
