"V1","V2","V3","V4"
0.428920634920635,0.261917110667111,0.982128485942363,0.277170352351467
0.438761904761905,0.274633338883339,0.963405970726533,0.286472015600499
0.35934126984127,0.282302752802753,1.00369421859754,0.264591233671729
0.348380952380952,0.157193858429153,1.1091512515426,0.166668435073698
0.484333333333333,0.234942404001228,0.966597188185804,0.273089747289747
0.335698412698413,0.191196594255418,1.08178737239478,0.195592936272652
0.335047619047619,0.194596899832194,1.07317814686761,0.203662730453416
0.362857142857143,0.193424164071223,1.05339668835165,0.21708696205755
0.329071428571429,0.211661146043499,1.07402506125369,0.204065279080113
0.36852380952381,0.185302357772946,1.0667410426303,0.196168094868095
0.331261904761905,0.199470245440834,1.08162615844911,0.201088733233235
0.415238095238095,0.22740212728448,1.01230196148616,0.246787983826347
0.409666666666667,0.228300343447402,1.01761457685067,0.238985122429058
0.315666666666667,0.156728565552095,1.11834389151025,0.180542784700679
0.388333333333333,0.199369405104699,1.05091300568926,0.218734426392321
0.386666666666667,0.172196236769766,1.08104126498071,0.187258477101188
0.34,0.187479711465006,1.07616793772155,0.210246414404309
0.266,0.165607714181244,1.14073249648035,0.164856861800798
0.342,0.181629200864495,1.08231233377766,0.20220917970918
0.374333333333333,0.156565506389036,1.08979670500798,0.194029947177006
0.376666666666667,0.199446522431817,1.04128867776573,0.23062024580167
0.313166666666667,0.197794424529719,1.08193963403683,0.209920224220224
0.254857142857143,0.143144649468179,1.16424928229084,0.147854962427381
0.424,0.184999520569617,1.04541969535701,0.219526103526104
0.438333333333333,0.18215945747168,1.04845160877123,0.214654367648176
0.367666666666667,0.172891500854181,1.08122722711328,0.187761823995839
0.377,0.129419433989531,1.12229067778819,0.163349528467176
0.331666666666667,0.139349894198023,1.13328026676554,0.154481489752078
0.308,0.14049892467802,1.1401220069154,0.155626384675584
0.293333333333333,0.125604203326474,1.15133889942634,0.147438394938395
0.428333333333333,0.177174485984992,1.04447519264499,0.211815266425443
0.361666666666667,0.183837671612574,1.0689950863982,0.209534015004603
0.383333333333333,0.144643544991674,1.09664835797117,0.180268281391811
0.325,0.144831842993608,1.13105561236135,0.159239018278769
0.422238095238095,0.165377020038785,1.06028732390055,0.201454205730555
0.379166666666667,0.122629228614523,1.11943441442678,0.162779713492562
0.402333333333333,0.173142587804353,1.06853748307166,0.198740072092001
0.418333333333333,0.201588899662429,1.03331742481784,0.217870262987121
0.336944444444444,0.190566077713137,1.08337759490493,0.199243012394843
0.381,0.15705173094879,1.09395469153694,0.172863820324961
0.358619047619048,0.137706726280256,1.12255623497994,0.161852664569692
0.351904761904762,0.181649303311068,1.08114214390668,0.198200994911521
0.322333333333333,0.144254040077569,1.1208130197731,0.17094147252816
0.36,0.0740855416214482,1.18163259634488,0.0989646796795134
0.375,0.0704882669789791,1.18382208642711,0.102258610954263
0.339333333333333,0.0863528211554527,1.18140435142893,0.11269569535324
0.415,0.0690094934006631,1.17214104568459,0.10109466137727
0.373333333333333,0.0794956768078992,1.17489829547392,0.104966327214611
0.463333333333333,0.105184931997154,1.10994001783233,0.142127271406448
0.343333333333333,0.0662627723154039,1.197969625427,0.0935153283697502
0.486666666666667,0.091959805674202,1.11006151550582,0.136667604325499
0.336666666666667,0.0655347021399653,1.20560530360536,0.0905403280929597
0.352333333333333,0.072483704547946,1.18663046882142,0.104430047644881
