"V1","V2","V3","V4"
0.903530578898226,0.975758636788049,0.112663844989398,0.930190621784435
0.927612257024022,0.976923648247178,0.0904172121705177,0.946686492230737
0.907184237331296,0.99593837535014,0.0956467435420367,0.943080270559186
0.91444878650761,0.95146528308293,0.116704997913865,0.925892769927195
0.919854736766501,0.907551353874883,0.14539100039521,0.904960507484556
0.90169999166539,0.966900093370682,0.114447485585177,0.927661401231561
0.915482026143791,0.981127450980392,0.100051269522685,0.940705565109668
0.921105365223012,0.942005135387488,0.118284726883614,0.924578290538357
0.916485312073547,0.958403361344538,0.117542970948459,0.930683937487383
0.89976379829321,0.980426109837875,0.117551418362892,0.932490197519964
0.918996444731739,0.938677743824803,0.115208173058678,0.925326768287126
0.903103514132926,0.898971861471861,0.163661575471131,0.893714959379921
0.905457695898872,0.938677743824803,0.125725845812889,0.918432033840489
0.887509549274255,0.863945123503947,0.203488848106645,0.864934915893995
0.907695735636912,0.898971861471861,0.160464102728184,0.894430462972662
0.917954839278369,0.930344410491469,0.120829648326974,0.920438810975895
0.929211229946524,0.930344410491469,0.113752441893847,0.926745572557593
0.978195823784059,0.924707155589509,0.0916337081033651,0.940149896991329
0.934826203208556,0.898971861471861,0.141237923543724,0.909127530610907
0.899952253628724,0.882003535680006,0.183148001179595,0.880442645589704
0.899914056531704,0.924019607843137,0.155974719504275,0.90135712750705
0.899636066547831,0.899597338935574,0.169917778075978,0.888870407811099
0.893123461505814,0.948897058823529,0.136268958112015,0.913436502400555
0.901925770308123,0.938602941176471,0.14164741229375,0.910594346680964
0.92638570579747,0.944117647058824,0.113839632740352,0.928878572805312
0.881921101774043,0.960171568627451,0.143358592288303,0.910536643810814
0.872957516339869,0.960171568627451,0.146033502309249,0.90326779203607
0.918992527080762,0.960171568627451,0.105843035177814,0.93060052211628
0.874054621848739,0.921656162464986,0.177984571301757,0.886711188492002
0.913765890971773,0.92312675070028,0.143978544018446,0.905933651457948
0.88495115995116,0.891718804855073,0.190409738601022,0.875276204377666
0.891256501572246,0.926036407819098,0.162168260638789,0.894977113825998
0.860289005799842,0.968346388329087,0.160580462060415,0.900696857423319
0.881591397988684,0.935589161566898,0.169183921008918,0.892751261526124
0.876770262760975,0.93644611171018,0.16570551089187,0.888299239568175
0.870769783192384,0.93250122744978,0.17314422105056,0.890899694048342
0.885399159663866,0.901359935062813,0.190630882460532,0.874932407182826
0.861175197831772,0.930900525014757,0.184426456407931,0.878802379211366
0.889465687441921,0.906997739684181,0.182867298473038,0.879984506377695
0.877532026796733,0.925296998576001,0.176171588472927,0.886283240246205
0.938608776844071,0.891603821015586,0.155665351547161,0.898241013871373
0.946780507074625,0.876211125475831,0.156593213190763,0.894692594986713
0.955275117039823,0.922241075917546,0.11062160056287,0.927758338035155
0.928654923507865,0.886829183888007,0.161075607337376,0.895287573505567
0.919938231702938,0.895932090785032,0.157304308831229,0.894333764066053
0.941650506356389,0.879887596064067,0.168502832374481,0.889315481863287
0.938705738705739,0.907009983480572,0.141369041376017,0.911279438706137
0.941564154799449,0.904967499820441,0.143226264810975,0.906632014811308
0.925888817065288,0.892255620196797,0.163949892576739,0.890871248516486
0.930304172951232,0.885664906988436,0.172102651801206,0.887807757713057
0.929341736694678,0.914324401089107,0.14354969038089,0.913901408261465
0.886349924585219,0.894798583769172,0.174492341062941,0.887267074293035
0.949894957983193,0.940393511717041,0.097858252927011,0.940263021302308
0.9265639589169,0.953622113180937,0.103969276956561,0.935967915720099
0.922125668449198,0.953622113180937,0.110611603563619,0.932109430938797
0.931220821661998,0.937131985661397,0.117534392743635,0.929469829883864
0.943938332908921,0.935457271486683,0.107848293731093,0.934179710989151
0.930077030812325,0.95852407396525,0.101671901703927,0.938977566432809
0.937615652321535,0.943070899688547,0.103472742164647,0.936464465682848
0.92758891435362,0.943070899688547,0.111333354197131,0.931197141361815
0.83231573309428,0.907760329625655,0.232446178321086,0.851665965939793
0.866255370926651,0.91456041808209,0.195872698028313,0.874890707385533
0.87522265316383,0.904836660157868,0.192620838016695,0.876863813664875
0.810950364994483,0.904118873043022,0.252772301615409,0.838466716385564
0.824127772938327,0.908408088729296,0.234804701959281,0.848023809158605
0.837193035722448,0.910271202395815,0.221115224203327,0.857551464879228
0.869174102521853,0.91456041808209,0.18976948479776,0.879746734570145
0.810928777105248,0.913922794611649,0.236663666121241,0.846927437621143
0.847521187962364,0.90314861651936,0.222881843241751,0.857902111298471
0.859012474453651,0.906534839429576,0.211730982427245,0.867012619429618
0.873185076169505,0.81311901766054,0.255916230040856,0.832493606270247
0.897794117647059,0.840092534339939,0.221250506375621,0.855142942813677
0.904563492063492,0.840762294222502,0.217682694822162,0.86006036968392
0.863855466428996,0.769674500816369,0.302610985157328,0.799000976896426
0.88263773423808,0.82459406222382,0.24116600419005,0.842848409551433
0.882876559714795,0.799579644692101,0.25943474970329,0.827908073280046
0.933285586962058,0.858474887281116,0.183658609666859,0.884833432062989
0.874445954852529,0.813104600128822,0.256030965956993,0.832466335491741
