"V1","V2","V3","V4"
0.473809523809524,0.116684172909054,1.09069528312233,0.159308616427312
0.542857142857143,0.122626323281656,1.05096029976728,0.178897194024293
0.427380952380952,0.104832056771224,1.11322773729266,0.146850557062849
0.433333333333333,0.126940971257631,1.08682970405419,0.170707236503653
0.51547619047619,0.122436554207543,1.05481726580983,0.173731487363982
0.4,0.0971845777952445,1.1401159734547,0.127499280503581
0.497619047619048,0.150729887119307,1.04677154006536,0.184565660970909
0.554761904761905,0.125791254305388,1.05550166651936,0.168303498777587
0.445238095238095,0.14258364970471,1.07766558546667,0.172252462056436
0.49047619047619,0.130207967827586,1.07498894847722,0.163802262968679
0.488095238095238,0.108431888199656,1.09772344195667,0.140295736268296
0.452380952380952,0.0970084877635395,1.11232894093264,0.137665809415016
0.516666666666667,0.119313906959323,1.07135333156942,0.156690251917796
0.469047619047619,0.0941265480385128,1.12170180332674,0.122634416021722
0.497619047619048,0.110941306400932,1.09698525176042,0.139320566930783
0.367142857142857,0.0910271082585818,1.16113346842675,0.113106543144812
0.45,0.121573559909071,1.09556702149157,0.156793375063503
0.428571428571429,0.126541199449962,1.09247832739436,0.159308172640227
0.438095238095238,0.131578578223628,1.08775431407351,0.159324412386919
0.378571428571429,0.0997345790855108,1.14492389128929,0.129662954205484
0.447619047619048,0.10201852320036,1.12270776947419,0.1317667676179
0.471428571428571,0.122109052688349,1.08787863221059,0.155867319905212
0.392857142857143,0.0673673732021341,1.17539878402745,0.0952263471490161
0.376190476190476,0.0744975901587085,1.1799938405624,0.0968826294814626
0.464285714285714,0.0927366304898961,1.12235564763584,0.130100037555695
