"V1","V2","V3","V4"
0.975490196078431,0.621939988116459,0.394846428064414,0.709777576730318
0.970588235294118,0.61621997283762,0.395962778996883,0.707955489491184
0.975490196078431,0.617855020796197,0.400911778834912,0.706067932452015
1,0.618390841184959,0.381609158815041,0.719147661662686
1,0.61204057380528,0.38795942619472,0.714495308612956
0.985994397759104,0.641130846277905,0.3693177936466,0.734814640528536
1,0.629455266955267,0.370544733044733,0.72825700675819
1,0.634336007130125,0.365663992869875,0.733189598195972
0.947549019607843,0.584262796027502,0.440236419959868,0.673615694590927
0.982843137254902,0.605913122824888,0.400256590235716,0.698628964673401
0.83578431372549,0.597672670466788,0.46428884474299,0.671663115006768
0.866666666666667,0.638524465730348,0.420965037647869,0.710845018111454
0.838235294117647,0.61458443517267,0.450234683368588,0.687125468877427
0.834033613445378,0.593916622593093,0.472487563517685,0.670967570744478
0.897058823529412,0.639886094297859,0.401564121989963,0.722099365556841
0.838235294117647,0.610863401304578,0.46032343748976,0.677251624920538
0.793137254901961,0.596748839395898,0.500044241448524,0.65568747103076
0.887254901960784,0.661445172474584,0.388751594332192,0.733594687956371
0.872549019607843,0.652495053965642,0.398540191182477,0.726421491254855
0.970588235294118,0.694275577363813,0.31790717447069,0.786039351944925
0.916666666666667,0.646551120448179,0.392202069635236,0.722358578240931
0.901960784313726,0.629604341736695,0.416747835335441,0.709557207498384
0.926470588235294,0.658339169000934,0.370928295452386,0.739428480016715
0.801470588235294,0.552585200746965,0.52608055736984,0.629398848131775
0.941176470588235,0.668183940242764,0.356181563426242,0.751958172546408
0.911764705882353,0.644146825396825,0.395270661474947,0.724872812372812
0.897058823529412,0.640651260504202,0.400114586564179,0.721620699561876
0.848039215686274,0.607236227824463,0.475808505003744,0.667607152555249
0.812745098039216,0.560241596638655,0.520193425519576,0.629999836764543
0.928921568627451,0.653991596638655,0.374215073715291,0.736600409394527
0.872549019607843,0.57055348092386,0.487981447982779,0.647275480816928
0.882773109243697,0.557835839922436,0.488339886345912,0.63674037265903
0.895833333333333,0.572165837890433,0.477251573795577,0.655454144873986
0.860294117647059,0.52624470914969,0.529384207961793,0.616609334227789
0.941176470588235,0.660724253563673,0.364464165383715,0.742884985760239
0.966386554621849,0.637430781848921,0.375210273498895,0.73287768971977
0.882352941176471,0.574861479426905,0.473869527911107,0.658696454903885
0.912990196078431,0.618028872243724,0.431250009716874,0.691319056877674
0.909313725490196,0.642496857818521,0.403150717354729,0.715260156563352
0.919117647058823,0.608577379059759,0.431658872171252,0.690609246578105
0.977941176470588,0.704456001514825,0.307349522569469,0.796116467475331
0.875490196078431,0.633788597023891,0.419778318064984,0.711267800187218
0.941176470588235,0.67502342428813,0.349342079380875,0.766715608497615
0.906862745098039,0.5878768290533,0.449560321458898,0.6827864945512
0.966386554621849,0.631069175922117,0.382229392874884,0.732218183989264
0.865196078431373,0.590942799031034,0.46489481354377,0.677279260448359
0.941176470588235,0.640722104692693,0.383643398976313,0.73780456451418
0.906862745098039,0.614042166983343,0.423546355434131,0.702107260088502
0.883986928104575,0.62385416870711,0.429723437506467,0.699408751571381
0.883823529411765,0.597758858788271,0.449886632293503,0.68571457933596
0.92156862745098,0.604317088140618,0.424803002682885,0.692956090834437
0.970588235294118,0.660070321835028,0.352112429999475,0.745844671880458
0.821078431372549,0.555761068996363,0.529292047533494,0.624056080860397
0.867156862745098,0.575888898683016,0.479627820713974,0.657937074964939
0.878151260504202,0.606954075336428,0.441982480279855,0.683898468889818
0.965686274509804,0.641230338289162,0.375854374329655,0.723602373718473
0.941176470588235,0.617740511122864,0.406624992546142,0.705323533535608
0.900735294117647,0.612312279224044,0.432203171677652,0.693532458611976
0.905882352941176,0.596951741069388,0.440623089931619,0.681688772740038
0.966386554621849,0.686656480774128,0.326388698379512,0.773744659698949
1,0.623923086287637,0.376076913712363,0.728274408508289
0.985294117647059,0.635825577930841,0.36782935452065,0.736704526730478
0.95343137254902,0.61516481024995,0.403134355096229,0.712263287714936
0.905882352941176,0.573375594563675,0.464305498607876,0.669010071389974
0.967647058823529,0.583896027433179,0.431142314138121,0.679760734472001
0.980392156862745,0.634135029916764,0.370572894376457,0.733434134150623
1,0.621214861849537,0.378785138150463,0.725448182194083
0.920588235294118,0.578836978295183,0.450406853738963,0.67557691493163
0.955882352941177,0.578842554074752,0.448046080112692,0.674207508784544
0.970588235294118,0.596327275235944,0.415855476598559,0.698751235602763
0.935294117647059,0.482478517253604,0.5429135619129,0.597999506260752
0.876960784313725,0.438479268712833,0.610725340510648,0.543521415147713
0.945098039215686,0.459738949055558,0.563377502733837,0.571003544705967
0.858823529411765,0.415693015173984,0.638062578839905,0.520149919284867
0.864705882352941,0.409508268548061,0.642781237426551,0.516020254255548
0.886274509803922,0.449042888099981,0.595109376868455,0.555670554935261
0.923529411764706,0.500585189512525,0.522645799455289,0.616806019440667
0.911764705882353,0.429695871218363,0.606852384285146,0.535447352532128
0.944117647058824,0.467157861362014,0.55198411558576,0.586926635203361
0.892156862745098,0.478281704838798,0.567685035980523,0.591478187325938
0.863235294117647,0.562591003767474,0.491667441327664,0.652608567043552
1,0.654153689447807,0.345846310552193,0.754231187881707
0.861647992530346,0.569478887125946,0.493594715318703,0.655706711589065
0.964705882352941,0.635793618146559,0.38227148662912,0.726906611433466
0.908110516934046,0.600684446272682,0.44211160823978,0.681151835477095
0.772549019607843,0.485491959021371,0.609515104116689,0.566721576193895
0.894607843137255,0.568564605329311,0.47765098328694,0.657670109757518
0.874019607843137,0.501059398118222,0.546578895636742,0.596088530053101
0.911764705882353,0.559389140271493,0.47801039592524,0.65531056251306
0.907352941176471,0.597910259674966,0.447463662478419,0.681395877286881
0.970588235294118,0.579590181060769,0.432592570773734,0.691397461075115
0.963235294117647,0.558859767683297,0.456368672109831,0.665715098455037
0.913725490196078,0.556255590814414,0.475996830451256,0.657407369555707
0.955882352941177,0.586420442302795,0.430214892439531,0.696156294685706
0.941176470588235,0.576696424490542,0.447669079178463,0.68157558714379
0.970588235294118,0.569377762760116,0.442804989074387,0.679679341985844
0.901960784313726,0.547389701801467,0.498962475270669,0.647560365032434
0.913235294117647,0.558487345987346,0.474509266216151,0.657586402245845
0.963235294117647,0.623183352595117,0.390332741752419,0.727011360520739
0.911764705882353,0.540515285368227,0.496032970135282,0.645424973051999
