"V1","V2","V3","V4"
0.301666666666667,0.128106394907274,1.15142283875407,0.142825901133865
0.341574074074074,0.123245725200113,1.13461860113502,0.152395965628805
0.416970899470899,0.144683438995358,1.07766475350774,0.183778174703222
0.363148148148148,0.143804305296049,1.10766607422514,0.173932562510806
0.39962962962963,0.138575566958285,1.09302381327446,0.174761129382245
0.327169312169312,0.10320549960709,1.16998233182236,0.117916244879609
0.383672839506173,0.139190038283658,1.11562591317379,0.152494558193629
0.334814814814815,0.141960735758959,1.13297992379902,0.150941531252546
0.435,0.161547877012767,1.05539453230577,0.198740963552782
0.372261904761905,0.139071011262244,1.12575069962164,0.14529961965787
0.411851851851852,0.200869578859775,1.04849267024093,0.216014954802522
0.375687830687831,0.200406255965756,1.06029384174967,0.20373826535617
0.321693121693122,0.1683013881856,1.12052948273664,0.170222635187503
0.414444444444444,0.201504719018242,1.04361581720421,0.212894263840155
0.470396825396825,0.201619027367844,1.00960955336511,0.231944198082113
0.31005291005291,0.114028534091134,1.15419996480391,0.140485349479513
0.353306878306878,0.129249314805368,1.1120258745457,0.16461637936444
0.276455026455026,0.109116711557787,1.17418806435626,0.130855205468806
0.349444444444444,0.137732272400644,1.12102991241249,0.158028064033384
0.295873015873016,0.113742125055308,1.15596317818379,0.141708086834055
0.392777777777778,0.237928589902442,1.0381202381652,0.220517054678718
0.426296296296296,0.229563039092361,1.02316281541349,0.226645308071992
0.46760582010582,0.224903620216134,0.99128018363216,0.243947099507965
0.464814814814815,0.220236034715215,1.00375985677377,0.237615029631755
0.414444444444444,0.240803480079179,1.01718165424902,0.23453124121098
