"V1","V2","V3","V4"
0.924972222222222,0.702679815282756,0.33223012157713,0.769941087255368
0.934950937950938,0.722289935513552,0.309161615794866,0.783913258381289
0.950946608946609,0.749803592845288,0.274085943975165,0.815038674459323
0.930307997557998,0.747867010679603,0.28937248505494,0.802244545647258
0.892056166056166,0.71715226435744,0.33601212625625,0.771430585283526
0.945737151737152,0.7673386890476,0.260819339697332,0.818159561204217
0.932617382617383,0.769840457171491,0.265493783170265,0.816796911313135
0.920656121656122,0.75901716118643,0.282386350437683,0.808366722602017
0.914525163175318,0.745791891985761,0.294455659571746,0.801538561086549
0.936983183483183,0.747936416767451,0.283952368880827,0.81048034453714
0.920048618048618,0.756601610908348,0.284373166188926,0.804130440355731
0.904029692529693,0.658515908927674,0.382158477293568,0.724079640918371
0.917051337551337,0.717095076492135,0.317956277997053,0.780387397066169
0.890483904983905,0.679559559721324,0.36655061321316,0.746611290114944
0.890710108604845,0.710250682324212,0.33956429582933,0.766415458608116
0.879017371517371,0.690950046685341,0.365496472304517,0.74540485959567
0.871671411921412,0.707601109674639,0.34866729282278,0.761001813040523
0.898550560550561,0.680802269625799,0.359757284254997,0.75032116316972
0.894267676767677,0.730378959276018,0.321111298201099,0.782189135791603
0.898778471528472,0.717250682324212,0.329613359756893,0.772223606107347
0.92317365967366,0.693684748258278,0.339396548416657,0.765038370976738
0.875670350117719,0.640468502463421,0.416756806124725,0.711906322978052
0.861889993283216,0.614220141209204,0.443481591502107,0.690492839392016
0.844870705318074,0.636725723570487,0.430768665232327,0.707260611401075
0.847100975683356,0.635431695990553,0.430492291770327,0.701349835433833
0.885583603530972,0.630773412181812,0.416521759293009,0.714399907659514
0.827180424012804,0.624805647206475,0.444749895981344,0.694590321845093
0.823579736688432,0.655222349205961,0.429163186196401,0.70944826246717
0.86226994007025,0.644036411390766,0.4156980350896,0.714377259298058
0.90906043956044,0.633721861994813,0.407498373115302,0.717957621611912
0.832810257659363,0.612798487411692,0.456470252118404,0.686827086075559
