"V1","V2","V3","V4"
0.66078431372549,0.374880103556574,0.777242603546953,0.416953389747507
0.669117647058823,0.387387530769884,0.751294144559253,0.436243787930639
0.561764705882353,0.267103811221458,0.911605657640763,0.319428797845753
0.691176470588235,0.394286350903998,0.748511462308382,0.43220060888746
0.666666666666667,0.343015236397589,0.799846546499591,0.385483878866232
0.679901960784314,0.37169382904677,0.761357971058652,0.424781312497575
0.633333333333333,0.330843094813683,0.824205974456555,0.389966895849249
0.781862745098039,0.398385111620406,0.689644295534927,0.478828197945845
0.495098039215686,0.26838765809354,0.95279280660274,0.294320303879127
0.707843137254902,0.349587259146083,0.761169167475267,0.431258159372346
0.631302521008403,0.494232483203071,0.671564730238968,0.510673529661419
0.604341736694678,0.383698899140076,0.792015803655797,0.42039259759848
0.765359477124183,0.477155197743433,0.622876030025585,0.548230383105634
0.664005602240896,0.415832941568236,0.728882308253665,0.463464409485171
0.495518207282913,0.291510940040352,0.926756317763402,0.324669419392603
0.604411764705882,0.409438110908699,0.770047346990514,0.435184303140959
0.625980392156863,0.36873983859278,0.789018587989982,0.41937441643324
0.77843137254902,0.471714559949854,0.613486773412783,0.542533120474297
0.661764705882353,0.37335213805802,0.772599773884202,0.43703314659197
0.692647058823529,0.431707018471724,0.699539747322538,0.483748196248196
0.60609243697479,0.334593837535014,0.827237827871109,0.39588384761019
0.442647058823529,0.295500700280112,0.952023182974948,0.304572100333346
0.665686274509804,0.406932773109244,0.738731570749249,0.450901562317971
0.686274509803922,0.391316526610644,0.742539579053936,0.442331644710537
0.611764705882353,0.354901960784314,0.821769701057527,0.389389570444934
0.65343137254902,0.358415032679739,0.805134811033562,0.40543218795814
0.537955182072829,0.309150326797386,0.881191081188551,0.346395907637821
0.683823529411765,0.380071195144725,0.761418879426153,0.432320702931703
0.665686274509804,0.405042016806723,0.743676470580254,0.441574035345662
0.605392156862745,0.371813725490196,0.799855769653969,0.421130820352274
0.596778711484594,0.379892731790155,0.809091978901628,0.399619863028168
0.507352941176471,0.327374245829445,0.912041695468132,0.323157312991073
0.607352941176471,0.342754795362472,0.818078458301162,0.386252194556693
0.683823529411765,0.40346460536772,0.739616146461927,0.446008403361345
0.598529411764706,0.350939296998758,0.817683098320725,0.388976954418131
0.608683473389356,0.372301747833299,0.792205635303887,0.408972734947452
0.545798319327731,0.340277250168436,0.868637652945345,0.349500948491391
0.581372549019608,0.346385939305034,0.856158671252026,0.350033729600293
0.590686274509804,0.309459349458894,0.869330297094359,0.342175944110929
0.66078431372549,0.35114731228827,0.790838041449461,0.408536275085094
0.52843137254902,0.251163868810928,0.940206303181449,0.300159317806377
0.611764705882353,0.333281261222438,0.832498125403657,0.375847835363406
0.571078431372549,0.275521210815328,0.894566715813304,0.344491211402976
0.6453081232493,0.30193523796465,0.841328402254689,0.377051648850957
0.510294117647059,0.286326745150275,0.907788021089552,0.337751550640824
0.482352941176471,0.273076188517365,0.944535354613583,0.304086805866992
0.487745098039216,0.239596514596515,0.953465385819294,0.291161582554316
0.575980392156863,0.214723103693692,0.952762802464663,0.287915760709878
0.583823529411765,0.33081926243691,0.839139105590725,0.377101089990363
0.590686274509804,0.3195871938519,0.833194617739213,0.39313760537809
0.678921568627451,0.320978531272649,0.795221678948737,0.389370716749609
0.558543417366947,0.291203812527342,0.895569493195769,0.336673572234035
0.543627450980392,0.328462305668188,0.868464852627673,0.354871963868504
0.458333333333333,0.218917683623566,0.983783461283787,0.271201795179668
0.67640056022409,0.40389879728115,0.717959903408081,0.460750811795703
0.708333333333333,0.3692769648652,0.768639823623452,0.408210268201618
0.666666666666667,0.398095287065875,0.725711786923518,0.460272229692645
