"V1","V2","V3","V4"
0.451666666666667,0.128805247040541,1.09956940257809,0.155852156615315
0.425,0.129626314861609,1.10922432112159,0.156509671614935
0.493333333333333,0.147084107069401,1.05948801717524,0.182725207506632
0.486666666666667,0.155996147643206,1.05404155786415,0.18756226522016
0.435,0.135856473591768,1.10185697511564,0.163523412768264
0.431666666666667,0.168955679940974,1.06883466897236,0.193666181076667
0.45,0.158553146200205,1.06994193637834,0.185606941992364
0.425,0.123570759306053,1.12018442462308,0.145759221454874
0.471666666666667,0.170164554399849,1.04469526902951,0.203991033390414
0.478666666666667,0.15778150117856,1.0537934116384,0.190038372532181
0.324,0.102534632034632,1.1639114452995,0.135588888465049
0.463,0.171534632034632,1.04464008055252,0.210352343443338
0.496666666666667,0.180550005550006,1.01853727584943,0.218440939693262
0.528333333333333,0.180809967809968,1.00572436867006,0.216963826163517
0.458333333333333,0.166215950715951,1.05046079825163,0.204559504703131
0.434333333333333,0.133120435120435,1.08924697895376,0.170657544210176
0.363333333333333,0.150193584193584,1.10844897527712,0.171969816045667
0.511666666666667,0.17026307026307,1.01504162044576,0.222932067932068
0.406666666666667,0.160610833610834,1.08975793512506,0.18005037743549
0.436333333333333,0.146042291042291,1.08011514594428,0.18352222968847
0.385619047619048,0.116093831881912,1.12269885290842,0.156069214861109
0.487166666666667,0.133650141928934,1.06980195996008,0.18380667541687
0.403095238095238,0.126491860753625,1.11924865355477,0.155376439172372
0.457666666666667,0.131485956991065,1.08435911532861,0.171959525273607
0.360555555555556,0.129980520047548,1.1275506331162,0.159985807900508
0.357666666666667,0.081820889911602,1.17097036936024,0.123809026466571
0.501666666666667,0.145428869943266,1.0590573353702,0.181445256948193
0.473333333333333,0.151321672462385,1.06584896330659,0.187634356928475
0.367952380952381,0.118031321293086,1.14555397448211,0.138503496503496
0.525,0.153718824433221,1.03612824664792,0.199013349672119
0.471166666666667,0.147884348365773,1.06009443909518,0.201898729316181
0.472333333333333,0.154280102937998,1.06394586015475,0.188962176832455
0.448666666666667,0.150046798231009,1.0634079690585,0.197715564609682
0.439,0.17101884372937,1.05572563908685,0.210918044440004
0.452333333333333,0.149353880038091,1.06353937840025,0.192363475533754
0.420666666666667,0.147988402808062,1.08650013421863,0.182778697566623
0.365333333333333,0.120906302761566,1.13951509795198,0.148738222561752
0.459333333333333,0.155092870236059,1.05359139186301,0.206406035992993
0.444333333333333,0.151142652926709,1.06595874593736,0.201245325702251
0.409333333333333,0.14893114427712,1.08760710532249,0.184231567125685
0.575,0.232610334110334,0.944617130456943,0.288831178453469
0.578,0.305269563769564,0.867786253461359,0.351773337773338
0.615333333333333,0.322407231657232,0.837146536415635,0.367027815321933
0.592333333333333,0.261793373293373,0.901035509532214,0.31814024211083
0.570333333333333,0.287037462537463,0.892643946115734,0.331209013037186
0.711666666666667,0.334509102009102,0.776164001623826,0.402427373795795
0.635,0.308646853146853,0.854929924615865,0.348438876912561
0.573666666666667,0.271289405039405,0.89537676504872,0.323942181657352
0.682142857142857,0.344507159507159,0.789927157833268,0.39797597002241
0.608666666666667,0.31085434010434,0.858281778578023,0.359776684100214
0.496666666666667,0.149458277017101,1.04435135521626,0.199645604466576
0.617666666666667,0.21060300157359,0.933652081465701,0.271302228036243
0.484666666666667,0.170169082551435,1.03378289894078,0.211898825463733
0.598333333333333,0.201098120833415,0.969132720526738,0.243421904892493
0.494666666666667,0.191898594869183,1.00328620366529,0.23795565304261
0.521666666666667,0.205259364818188,0.999426000292146,0.236582771874332
0.605,0.225675798058151,0.928753828246243,0.276774336774337
0.489333333333333,0.202611160081748,1.00911292650641,0.237024342806952
0.574333333333333,0.213264967059085,0.955160442393973,0.26866910213969
0.625952380952381,0.242011537482126,0.912567293102865,0.294379751535762
0.5,0.194575904487669,1.00330325860717,0.2457470411941
0.51,0.15640758098111,1.03462968990166,0.209522326692915
0.456666666666667,0.178721489295019,1.04402958553378,0.217861152813475
0.453428571428571,0.216489748813278,1.0061679185662,0.251506867882719
0.425333333333333,0.188926395499925,1.04169494845648,0.226951484703807
0.415333333333333,0.144757203580733,1.08673108344506,0.183764790764791
0.496666666666667,0.205167015990545,0.999633477328604,0.248040574492587
0.457666666666667,0.207854733501792,1.00261791274242,0.253899920341097
0.385,0.149967881791411,1.10305410387098,0.184829018934282
0.475333333333333,0.181368739104033,1.03252588263837,0.221341612060484
0.525333333333333,0.232184233203718,0.964706112269986,0.26309845170459
0.499666666666667,0.208792088256787,1.00080886318109,0.241136594399752
0.49,0.205086843523208,0.994176482969078,0.248058879682409
0.496,0.205316463288734,1.00256387539396,0.248281296962412
0.373666666666667,0.13994189782563,1.11578642458016,0.162177222124281
0.332666666666667,0.157882977759442,1.12904205563282,0.166637251637252
0.442,0.180161480242884,1.03933176620428,0.219267561643723
0.424,0.264375487597758,0.996005934277643,0.256385679679797
0.498333333333333,0.223790047611861,0.96643969758227,0.265247523718112
0.515,0.186980511516721,1.00513932642997,0.233196435624919
0.408666666666667,0.156662536809596,1.09286305280421,0.177499777827951
0.517333333333333,0.196830083315377,0.989191389279561,0.248390575920243
0.528,0.135685125332184,1.04828749715717,0.199168661555431
0.564333333333333,0.227256553903613,0.956950099647941,0.264577841311857
0.582333333333333,0.214782464267758,0.950898399791181,0.256904792534756
0.497619047619048,0.221038641097465,0.978523674434287,0.266029309565115
0.468,0.177926955397544,1.03680969628795,0.214453453315952
0.468,0.179336152409682,1.03707001160446,0.211541086760564
0.432666666666667,0.206785786109316,1.01427188111555,0.243992150986269
0.449095238095238,0.157462597859657,1.06505018391771,0.198363892146501
0.385333333333333,0.104258731804532,1.14078736129308,0.139142977260247
0.355,0.0972964286875984,1.15436206601689,0.131654930881476
0.361666666666667,0.114738786067733,1.14206416394238,0.144632525182599
0.436666666666667,0.0867688135700318,1.13049543369003,0.133539024556604
0.378333333333333,0.11125449166454,1.12231850978956,0.148096759228567
0.435666666666667,0.139555596704338,1.08239694878058,0.175387163027666
0.335111111111111,0.0891815275367907,1.18256587827276,0.110977174005307
0.503619047619048,0.159593499689912,1.02523814213621,0.208267965356579
0.315666666666667,0.0926093955624848,1.18081189138633,0.118432577219224
0.403666666666667,0.113191088950983,1.1229788451141,0.151099653062771
