"V1","V2","V3","V4"
0.828809523809524,0.300371857455704,0.763740031714896,0.393003370801896
0.754285714285714,0.263650959714456,0.832325126779216,0.355352799656002
0.859761904761905,0.290819064979637,0.764698214958552,0.385185612069953
0.786507936507936,0.271370786879772,0.810248440491528,0.365065144695649
0.829761904761905,0.286700575291272,0.779536690253662,0.37566252896474
0.793174603174603,0.278249028176095,0.806275696480435,0.357332132272289
0.781904761904762,0.31080253556939,0.773264793490806,0.393090857405384
0.803174603174603,0.314156559232805,0.765653744675592,0.39118312124231
0.800952380952381,0.278752885142685,0.802327979631228,0.360627588595563
0.826688311688312,0.306842652889924,0.755256376206191,0.396236986414889
0.676428571428571,0.212333873578883,0.922135989891265,0.273896055612108
0.655952380952381,0.205758695666779,0.933569084398577,0.267822939287697
0.627619047619048,0.217126015481734,0.932071972610163,0.275165465749608
0.704761904761905,0.215899806813432,0.90406976051877,0.282130500849909
0.654285714285714,0.216904346026502,0.926593237137207,0.278650257482387
0.741258503401361,0.28729503106569,0.813751889503995,0.356238806438604
0.685714285714286,0.262389522500038,0.86333172449301,0.326804748703006
0.709047619047619,0.248803523777337,0.868204972770102,0.316315459340949
0.651190476190476,0.235907047167381,0.911024466615468,0.286208085768426
0.687959183673469,0.258691628058994,0.868622575380695,0.323675102719286
0.664285714285714,0.231174760582928,0.896446420665152,0.296721835472722
0.672959183673469,0.215132136337527,0.915431938740279,0.281295348907862
0.63797619047619,0.205029472310203,0.943623970944939,0.262526957351854
0.717857142857143,0.233185394399994,0.878804199025433,0.302340410411395
0.702023809523809,0.230418687375631,0.882967583989425,0.302641664253571
