"V1","V2","V3","V4"
0.571428571428571,0.285714285714286,0.891805812445612,0.376190476190476
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.428571428571429,0.166666666666667,1.07002679754653,0.238095238095238
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.714285714285714,0.357142857142857,0.761203874963742,0.471428571428571
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
0.642857142857143,0.30952380952381,0.838409605609439,0.404761904761905
0.428571428571429,0.214285714285714,1.02240774992748,0.280952380952381
1,0.964285714285714,0.0357142857142857,0.979591836734694
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.928571428571429,0.928571428571429,0.142857142857143,0.904761904761905
0.714285714285714,0.642857142857143,0.475489589249456,0.666666666666667
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.714285714285714,0.607142857142857,0.511203874963741,0.628571428571429
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.714285714285714,0.642857142857143,0.475489589249456,0.666666666666667
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.571428571428571,0.333333333333333,0.844186764826565,0.404761904761905
1,0.583333333333333,0.416666666666667,0.7
0.571428571428571,0.369047619047619,0.808472479112279,0.431972789115646
0.357142857142857,0.119047619047619,1.13927267643215,0.176190476190476
0.785714285714286,0.488095238095238,0.592704959224632,0.59047619047619
0.357142857142857,0.25,1.00832029547977,0.285714285714286
0.571428571428571,0.345238095238095,0.832282002921803,0.40952380952381
0.142857142857143,0.0714285714285714,1.28361162489122,0.0952380952380952
0.428571428571429,0.19047619047619,1.03825742197693,0.247619047619048
0.571428571428571,0.333333333333333,0.844186764826565,0.404761904761905
0,0,1.4142135623731,0
0.714285714285714,0.321428571428571,0.796918160678027,0.438095238095238
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.714285714285714,0.464285714285714,0.654061017820884,0.533333333333333
0.285714285714286,0.178571428571429,1.11729540169507,0.2
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0,0,1.4142135623731,0
0.571428571428571,0.464285714285714,0.713234383874184,0.485714285714286
0.714285714285714,0.392857142857143,0.725489589249456,0.485714285714286
0.571428571428571,0.321428571428571,0.856091526731326,0.39047619047619
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.714285714285714,0.547619047619048,0.570727684487551,0.595238095238095
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.571428571428571,0.404761904761905,0.772758193397993,0.452380952380952
0.571428571428571,0.5,0.677520098159898,0.523809523809524
0.571428571428571,0.333333333333333,0.844186764826565,0.404761904761905
0.857142857142857,0.619047619047619,0.44012574700568,0.69047619047619
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.714285714285714,0.547619047619048,0.570727684487551,0.595238095238095
0.714285714285714,0.595238095238095,0.523108636868503,0.638095238095238
0.142857142857143,0.142857142857143,1.21218305346265,0.142857142857143
0.428571428571429,0.380952380952381,0.855741083260816,0.4
0.714285714285714,0.404761904761905,0.713584827344694,0.5
0.428571428571429,0.380952380952381,0.855741083260816,0.4
0.428571428571429,0.333333333333333,0.903360130879864,0.357142857142857
0.285714285714286,0.238095238095238,1.05777159217126,0.257142857142857
