"V1","V2","V3","V4"
0.67128354978355,0.426774386346368,0.70927291730932,0.474246228568398
0.714134920634921,0.424537880162493,0.693569366463305,0.484666285117913
0.615428571428571,0.540870157620158,0.64981863905559,0.537163668907632
0.667380952380952,0.572882145632146,0.604371158636198,0.569466912854125
0.532595238095238,0.507535880785881,0.747392451570082,0.467355129544785
0.626349206349206,0.554276223776224,0.649101377457608,0.537680019613456
0.703285714285714,0.589927017427017,0.572367787374625,0.591448534690209
0.694800865800866,0.589205516705517,0.571748454681288,0.591089308352466
0.702974025974026,0.590761072261072,0.55190591323663,0.608100819510727
0.707149350649351,0.613879398379398,0.553867340967294,0.602216476334123
0.747904761904762,0.616519008769009,0.509963741523933,0.63347078576738
0.734666666666667,0.586682206682207,0.556061529439295,0.602394206985538
0.642166666666667,0.420524550612786,0.746278906918672,0.449158823804489
0.670839826839827,0.392508752685223,0.743011036776556,0.453021857653571
0.671142857142857,0.439915528915529,0.72265904259263,0.470711437127479
0.696006493506493,0.419336591513062,0.722489096047069,0.467046515182967
0.681380952380952,0.438806637806638,0.714138040403858,0.474231884729228
0.649595238095238,0.435421307450719,0.724264316265197,0.461324688383512
0.625912698412698,0.427018631695102,0.74249699274114,0.453721853310089
0.590935064935065,0.389733416909887,0.799451229694252,0.407729261813701
0.63902380952381,0.416826245649775,0.757245558630896,0.443056365866001
0.694268398268398,0.469914236090707,0.688228211498516,0.493723597150371
0.547285714285714,0.369553007450066,0.829044949470473,0.393512024611096
0.543333333333333,0.35560522157581,0.850579289036743,0.378063480707982
0.595333333333333,0.398784237004825,0.79085185896265,0.418956170921106
0.623285714285714,0.386200542921131,0.781434688554934,0.429749730661495
0.545253968253968,0.371021685830509,0.828397154311679,0.386539661637784
0.552277777777778,0.356904378301437,0.849979938815454,0.375002772314517
0.685848484848485,0.398949175007999,0.718105728769952,0.469375352934109
0.588714285714286,0.37259888640771,0.807041975146657,0.411592286648755
0.561164502164502,0.357475668122727,0.840149083718771,0.383249881973667
0.64147619047619,0.399942617839677,0.753729012606765,0.440898828082971
0.627373015873016,0.520744946682219,0.68330301379381,0.494149991838227
0.57444227994228,0.497053940607784,0.727659514907731,0.467023962312198
0.603305194805195,0.512784446685813,0.713811522137995,0.469280091505788
0.637706349206349,0.491950852519401,0.689742197640803,0.495669739439305
0.587178266178266,0.500038226217927,0.724963348454946,0.463407359562532
0.623849206349206,0.514644674465243,0.691063766864806,0.488660399297911
0.593968253968254,0.507459600737128,0.701868393284772,0.490786301990636
0.614714285714286,0.512677968626548,0.709679309331813,0.483629119010193
0.641119047619048,0.519486681297793,0.684325498636519,0.50041821144818
0.555325396825397,0.496850438313724,0.751773080725733,0.448320264507881
0.642385281385281,0.442668695683402,0.740957390548341,0.45226398229601
0.642222222222222,0.434523091287797,0.735759398783398,0.457909107457463
0.647950937950938,0.427363068304245,0.729691309486644,0.456099392492284
0.638815295815296,0.427289197730374,0.736458683393148,0.459601090721267
0.704243867243867,0.47237382388853,0.671564654417082,0.502658093401079
0.657655122655123,0.43328136895784,0.722039101265439,0.469386675762317
0.644364635364635,0.456111847303024,0.70957006776891,0.475839522792285
0.624292207792208,0.415816436831143,0.756926609256269,0.446057931919903
0.692833333333333,0.46181334841629,0.691878745231297,0.490102192409412
0.646928571428571,0.399299576240753,0.766693456403925,0.429426351922906
0.624809523809524,0.349748593930112,0.795861350342404,0.402040674609089
0.600952380952381,0.309590098344843,0.849583039490054,0.362122125766627
0.590722222222222,0.311517462170949,0.84442335106005,0.363293257505534
0.614021645021645,0.32032179501075,0.840511850993691,0.376305049435577
0.58052380952381,0.299535011618704,0.868278791510502,0.357392683546313
0.661577922077922,0.355228872681289,0.780028259871608,0.406663107306936
0.63304945054945,0.345652149091542,0.80488273854487,0.392910690181278
0.66147619047619,0.352586072241275,0.783936453930471,0.41012234993361
0.534573870573871,0.295232292662095,0.887380937391939,0.341112125997596
0.568063492063492,0.305399785733478,0.871289946646919,0.349392768221562
