"V1","V2","V3","V4"
0.795693277310924,0.802161319073084,0.352227279464668,0.764684932623377
0.780812324929972,0.80788027332145,0.36759851702846,0.750805481321325
0.858543417366947,0.836965240641711,0.275083892231929,0.81807634078623
0.824579831932773,0.836965240641711,0.309790706106347,0.796405854409861
0.838935574229692,0.816377005347594,0.311806078854326,0.792207169588339
0.807072829131653,0.812922290128173,0.336707671462514,0.776196406994531
0.810924369747899,0.833697266785502,0.325297101284693,0.777702009235428
0.821778711484594,0.807553475935829,0.324031349948785,0.785265034445512
0.852240896358543,0.836615100585689,0.278866567218281,0.814802112434602
0.837009803921569,0.836124904507257,0.296649390933424,0.80219154795507
0.74859943977591,0.817524142524143,0.366326552260653,0.746564490973524
0.847689075630252,0.83155129184541,0.269541296947087,0.818533913020345
0.767331932773109,0.787923840865017,0.36241124740273,0.75169026677404
0.782878151260504,0.81825943664179,0.343447332083444,0.761951391654542
0.825420168067227,0.802139527139527,0.311634826150935,0.789860881242233
0.800735294117647,0.819786585963057,0.319294788519684,0.782301975326925
0.78343837535014,0.820465318994731,0.335494223833787,0.771686552687281
0.831547619047619,0.813168938904233,0.305117952791694,0.795071457862844
0.804236694677871,0.829288848406495,0.317706633958162,0.781088951417671
0.829131652661064,0.79968854674737,0.309632796820192,0.788660793363944
0.812710084033613,0.851616479925303,0.296899800095895,0.799545148078519
0.846358543417367,0.877351774042951,0.252974653392333,0.835646791533104
0.817296918767507,0.860807656395892,0.289293516310954,0.809363796324277
0.837745098039216,0.888381185807656,0.257279430990786,0.828631258046982
0.866421568627451,0.888381185807656,0.227670723301702,0.854695308375738
0.832002801120448,0.888381185807656,0.264243117417628,0.82726660962351
0.867471988795518,0.888381185807656,0.228773929742558,0.854198827732199
0.831477591036415,0.855292950513539,0.277541686214629,0.81530993884331
0.765266106442577,0.855292950513539,0.343753170808466,0.769139279437356
0.807317927170868,0.877351774042951,0.292015269638831,0.803812612640101
0.838818860877684,0.833939147873313,0.305782276303753,0.793621335091923
0.860177404295051,0.83545642144941,0.287397639628685,0.809561084197307
0.782796451914099,0.806065253217411,0.372045443246037,0.74778800175859
0.806956115779645,0.797991435455012,0.35261458180134,0.760926742103213
0.832049486461251,0.806044656743528,0.324994894162464,0.783080053693785
0.835492530345472,0.801863572545142,0.318376342799355,0.785031482038402
0.803046218487395,0.803061336718685,0.348079736001824,0.75938049731621
0.817460317460317,0.833193978010496,0.326009962725969,0.776007224562133
0.830415499533147,0.834735544863481,0.311553791323676,0.79299528294338
0.863503734827264,0.82646579654183,0.279301732423631,0.81204805800781
0.791304855275443,0.835581656905186,0.314818348197302,0.791102360646892
0.765056022408964,0.868728248875308,0.341330335064544,0.771410498556401
0.802042483660131,0.884762867851103,0.286382583362251,0.814872344869158
0.769946311858077,0.892115809027574,0.31849336315856,0.789483646879841
0.795634920634921,0.867444402003225,0.298231751204273,0.801296640948185
0.822829131652661,0.840833757745522,0.297240417822798,0.803598581391195
0.809873949579832,0.886351965028436,0.277110690721137,0.818273492765943
0.803104575163399,0.889699108081461,0.287412359872019,0.813930704511042
0.796685340802988,0.84840951532128,0.311042054572627,0.793934715844976
0.782913165266106,0.86907838893133,0.327884648479085,0.783237959913726
0.859477124183006,0.870210753298989,0.245496272288233,0.845369784833571
0.779411764705882,0.806752642782054,0.348615208110872,0.768061992007203
0.834675536881419,0.862472658060893,0.273996008665605,0.824090443297466
0.754201680672269,0.805749968985263,0.377342179659447,0.7476670833383
0.863620448179272,0.895399290252231,0.230241601986288,0.857062344939444
0.844479458450047,0.865308792514675,0.258132716296574,0.83420377935642
0.862686741363212,0.8672695768284,0.245807958963845,0.845722162933628
0.874649859943978,0.896681341534283,0.221662088548576,0.861416027892198
0.84593837535014,0.897661733691145,0.243507604767583,0.844435021282709
0.815359477124183,0.866122929358223,0.290091524272955,0.812515173844286
0.814775910364146,0.825606207088405,0.337212234560919,0.775565864249323
0.846638655462185,0.805123013811094,0.318382462328372,0.787631301392159
0.825863678804855,0.798155226696248,0.339533858121579,0.774012941468778
0.833858543417367,0.800711249105212,0.325065324571693,0.783514778080589
0.840511204481793,0.827666672422864,0.310612837622795,0.793092503117999
0.866596638655462,0.833922033418937,0.287008980575241,0.811636920218077
0.908496732026144,0.836222822155485,0.243488126539471,0.841019285956614
0.849147992530345,0.836022873755072,0.302853792028094,0.800810491744589
0.848797852474323,0.826569092242467,0.30340645444222,0.79763131797718
0.860294117647059,0.832959148264876,0.292025846991913,0.80671787125878
0.836601307189543,0.748869690478687,0.345059498041115,0.770609830435454
0.840802987861811,0.807752637596928,0.314506160129115,0.793238286219845
0.844187675070028,0.784958519949869,0.324761528446772,0.787330655787993
0.830532212885154,0.772551890631475,0.344507894909462,0.774868852885014
0.861519607843137,0.794844140864902,0.306316534654883,0.797322566990977
0.837710084033613,0.742252043419864,0.349118095400942,0.767752445950723
0.868172268907563,0.815372958452543,0.286737189835941,0.815230778541057
0.827322595704949,0.751870284655752,0.354344049460292,0.76471349685746
0.883578431372549,0.812104984596334,0.272380332042513,0.823774854914308
0.880894024276377,0.781282049361634,0.286839083951075,0.812747641884411
0.832633053221289,0.8325089942737,0.293780748079343,0.810433472343673
0.875,0.891332523685465,0.227048297631626,0.859118121028322
0.831057422969188,0.860286772051478,0.281503292814658,0.819757481667683
0.7562441643324,0.803097229567818,0.382352388802735,0.74969127336618
0.806897759103641,0.832241614594556,0.319866492383549,0.794322843257266
0.724824929971989,0.801463242639713,0.412101289480862,0.7257717288584
0.778536414565826,0.805771026359262,0.360943304094255,0.760237753030307
0.722689075630252,0.776359261653379,0.428973394864332,0.716685716831212
0.863095238095238,0.891332523685465,0.238953059536388,0.851933149137468
0.863095238095238,0.891332523685465,0.238953059536388,0.85145323689285
0.855508870214753,0.843144845350728,0.268202017544548,0.821457204848208
0.837301587301587,0.823945498945499,0.298622165475426,0.802986459906875
0.77999533146592,0.791790970467441,0.369627762113256,0.753015107729641
0.84780578898226,0.816592557769028,0.289904075961187,0.808610247883604
0.820203081232493,0.835266694090223,0.311578247023121,0.795188053462958
0.834267040149393,0.841802641802642,0.293000466078765,0.806465333973984
0.836367880485528,0.84051879493056,0.291328801687658,0.804605918879275
0.821661998132586,0.828147179617768,0.315149181051586,0.791335778287153
0.744281045751634,0.776443164678459,0.410580453118302,0.720002373130219
0.826213818860878,0.83474148400619,0.299348008119232,0.801872803742068
