"V1","V2","V3","V4"
0.700980392156863,0.306014981750276,0.821792220467906,0.357263896234484
0.715686274509804,0.318455564043799,0.791803501525577,0.380271444242032
0.607843137254902,0.233815041167982,0.923540726903733,0.292169839963958
0.681372549019608,0.340037984890926,0.815563655451291,0.370351183802741
0.661764705882353,0.270801502419149,0.868633462000033,0.322433170443551
0.705882352941177,0.322659366777014,0.795003504325891,0.387825107418533
0.632352941176471,0.27033464901112,0.883462482541833,0.324937202359348
0.813725490196078,0.339197648756472,0.734105611726097,0.420131550494872
0.553921568627451,0.221374458874459,0.975614333719656,0.258153203006144
0.686274509803922,0.284223537900008,0.840695573413968,0.359361111783257
0.666666666666667,0.416118440383146,0.733273924144388,0.450028729440494
0.627450980392157,0.355854684531155,0.809706369294527,0.401381706528765
0.745098039215686,0.399486787722082,0.709739932836294,0.46812925636455
0.688725490196078,0.387555826526415,0.743193485478549,0.436597716009481
0.534313725490196,0.248037746567158,0.943758446019943,0.301043237807944
0.651960784313726,0.363899825664532,0.780869922334959,0.41385118149824
0.632352941176471,0.334277976925036,0.818105131571482,0.389088199382317
0.769607843137255,0.407014798926564,0.684512751014683,0.476809954751131
0.67156862745098,0.335761297526003,0.807650163159382,0.3972383825325
0.705882352941177,0.356559616853734,0.766949988503586,0.419006320476909
0.612745098039216,0.304656862745098,0.857630195440747,0.355116850661833
0.42156862745098,0.249649859943978,1.00644982687011,0.259781663933913
0.598039215686274,0.34499299719888,0.821953345852865,0.387224376930259
0.651960784313726,0.345098039215686,0.802621511901217,0.388815015242351
0.57843137254902,0.305742296918768,0.889663146655772,0.329495586113233
0.622549019607843,0.313422035480859,0.857280790454743,0.355650140901006
0.544117647058823,0.303092903828198,0.885363830887246,0.336360196290082
0.725490196078431,0.354913632119514,0.763786248410594,0.4171918767507
0.627450980392157,0.360661764705882,0.792016206508737,0.401215704407291
0.593137254901961,0.336151960784314,0.836480317540674,0.381102048662602
0.656862745098039,0.363455720734677,0.805782877433938,0.38171158047319
0.524509803921569,0.277153243087272,0.93771574337196,0.294767745154742
0.686274509803922,0.323495313494858,0.811266136014975,0.371966964923621
0.759803921568627,0.361475308620637,0.73804778332687,0.427714975083396
0.612745098039216,0.325473279603902,0.826470777702801,0.375914049830459
0.67156862745098,0.364514221057883,0.779911288448334,0.399021824408821
0.598039215686274,0.334922395639933,0.845785325280497,0.35772179317071
0.651960784313726,0.333404686432368,0.810636976897887,0.37398118737128
0.553921568627451,0.288090837939454,0.907468627690251,0.317795809281877
0.700980392156863,0.30959404448523,0.808130948441179,0.374193230230382
0.534313725490196,0.202414497267438,0.983035087427924,0.258476817300347
0.615196078431373,0.258679882209294,0.892907669611875,0.320592479416009
0.575980392156863,0.222465116582764,0.945942246885974,0.288311688311688
0.617647058823529,0.243333463921699,0.907002896722508,0.319776921463773
0.549019607843137,0.235101254954196,0.943627498077662,0.298488593298282
0.568627450980392,0.219603517397635,0.958666354378465,0.27729840324996
0.495098039215686,0.207887292446116,0.990157780221794,0.254021305491894
0.602941176470588,0.186316869405105,0.976132198045615,0.254416008827774
0.558823529411765,0.252940033822387,0.930611633810897,0.304923555875113
0.573529411764706,0.251730050994757,0.916414163607735,0.317376894539524
0.705882352941177,0.296914768238298,0.810995021022629,0.357637076495208
0.654411764705882,0.320317182817183,0.819841837995754,0.381350031875892
0.637254901960784,0.330093844064432,0.811650917896473,0.38195327356227
0.480392156862745,0.203731889026007,0.999990575579709,0.253627034249872
0.70343137254902,0.352352875882288,0.759452084808063,0.418092658014803
0.759803921568627,0.374751229162994,0.744434716092493,0.419548228588021
0.725490196078431,0.378088904559493,0.727222819643032,0.436913811870559
0.647058823529412,0.28380965439789,0.85965471599789,0.334896231219761
0.720588235294118,0.353985801779919,0.764437630904098,0.406598759756199
0.637254901960784,0.297347668671198,0.848004395348084,0.345759248440909
0.553921568627451,0.218159128453246,0.962848844039661,0.273525786977344
0.705882352941177,0.25039438760414,0.867828810278934,0.32459102796473
0.647058823529412,0.247476079132426,0.904967096169178,0.308379332125007
0.573529411764706,0.250666393719799,0.915303934441068,0.306649891873439
0.735294117647059,0.230968418836066,0.878676347674459,0.314508814957276
0.588235294117647,0.249260472499637,0.93116080141497,0.291069052055211
0.553921568627451,0.186477763722346,0.998518550020508,0.241444877690552
0.598039215686274,0.212427794084141,0.957728685192201,0.263069518908619
0.563725490196078,0.22822719076589,0.950437029413345,0.276964586739673
0.580882352941177,0.239442869222281,0.935340929093243,0.292925236048073
0.634803921568627,0.219531012048313,0.933835375082055,0.267031386226433
0.622058823529412,0.266418572776704,0.895359562448012,0.311953943787854
0.666666666666667,0.178763038192104,0.952678944354928,0.248963373228079
0.647058823529412,0.210454520489123,0.923653854478075,0.278871313584936
0.659313725490196,0.224980464556589,0.914256370567108,0.292879802516025
0.612745098039216,0.202601397065065,0.951448387316739,0.266235480206068
0.666666666666667,0.247427188344143,0.890090145018017,0.304130205020298
0.676470588235294,0.246105581269941,0.87924347285426,0.316169043374926
0.632352941176471,0.208761115854541,0.947712617861521,0.261294282772611
0.524509803921569,0.138103913579692,1.06210904290157,0.183531359421452
0.661764705882353,0.264147780324251,0.872890666287215,0.32475024975025
0.612745098039216,0.316053391053391,0.842074397496253,0.367213178977885
0.632352941176471,0.310075871840578,0.838462315819534,0.360936606342725
0.553921568627451,0.2147404882699,0.956840955124823,0.266945962534198
0.541666666666667,0.252869679340268,0.929298267574433,0.301674847340482
0.715686274509804,0.259768499474382,0.851206184026656,0.333474042297572
0.522058823529412,0.225582097640921,0.969621194709725,0.27544775485952
0.509803921568627,0.209574738986504,0.981896377018897,0.262003029650088
0.455882352941176,0.237431359490183,0.986553011874805,0.268904624786978
0.71078431372549,0.305300908242085,0.811164468688502,0.373741771492637
