"V1","V2","V3","V4"
0.529411764705882,0.253009000803118,0.949549198685614,0.290274594686359
0.632352941176471,0.24792911337029,0.896298668355686,0.321434937611408
0.681372549019608,0.277263830940302,0.846938090317989,0.347581340228399
0.718137254901961,0.315641303141303,0.793732592055138,0.379723265968941
0.620098039215686,0.286120170678994,0.854576489938223,0.349350894203835
0.583333333333333,0.224556407644643,0.935276684578261,0.286359661100146
0.700980392156863,0.331835403158933,0.783392855711122,0.397300296781266
0.843137254901961,0.387218010747423,0.671498708825623,0.471465347416904
0.75,0.305041935188994,0.791557796361249,0.375935036704933
0.774509803921569,0.347442834942835,0.739723934188923,0.41506855793188
0.715686274509804,0.35311436929084,0.760056217428584,0.420792980568067
0.71078431372549,0.294874406639113,0.818700194550757,0.37045916405778
0.627450980392157,0.230736527834051,0.935350175737798,0.27534720181779
0.730392156862745,0.240627984416684,0.865697238922321,0.319650404382238
0.676470588235294,0.245769207572613,0.886222980291849,0.313300488489434
0.602941176470588,0.24713725816667,0.908128673300122,0.312480476180167
0.784313725490196,0.257451739437034,0.842707503380749,0.335034204600313
0.607843137254902,0.219071028300904,0.945236362784877,0.277064136363444
0.617647058823529,0.220489830087353,0.950927101738636,0.270818070818071
0.735294117647059,0.291751289216459,0.813782939964685,0.363646862253673
0.647058823529412,0.257388281652988,0.889364535357468,0.316762778743748
0.691176470588235,0.241023274111509,0.884709603602263,0.312811501263058
0.691176470588235,0.216210173909136,0.906050742278235,0.282962054285584
0.691176470588235,0.245666938789776,0.882549424589833,0.300877085590708
0.727941176470588,0.193714018584261,0.918730464458782,0.261329894634393
0.666666666666667,0.216723088522396,0.907010060036817,0.284400751467315
0.659313725490196,0.208491614114451,0.930742217012827,0.278342457235191
0.723039215686274,0.212895514712124,0.893696892842431,0.289945886485679
0.71078431372549,0.283946796187281,0.823859515111252,0.34986682134515
0.732843137254902,0.254112117217654,0.858293440616769,0.316196630167218
0.656862745098039,0.162600985135587,0.974911913349915,0.229471856832538
0.593137254901961,0.138853625229058,1.02934326943977,0.194677952766188
0.75,0.313418770771712,0.795920918114886,0.382795390883626
0.622549019607843,0.23284019901667,0.919937293366497,0.297126662265071
0.583333333333333,0.220660711837182,0.953470080693032,0.277649526256337
0.549019607843137,0.177952439717146,1.00245368936299,0.233830548536431
0.57843137254902,0.228045810398752,0.951296513261976,0.274854119049166
0.725490196078431,0.290604167074755,0.816464544666132,0.366731135070235
0.53921568627451,0.169538141596965,1.01011663060599,0.236551438757321
0.588235294117647,0.26655240184652,0.884839292333442,0.331516465080479
0.504901960784314,0.203688468394351,0.998817799666428,0.245628391216627
0.642156862745098,0.226680998739822,0.916464273796043,0.297317868598145
0.651960784313726,0.277821932968992,0.859676305652641,0.34238919481134
0.774509803921569,0.296285985256573,0.791960963707346,0.388552940715571
0.691176470588235,0.265242029212617,0.861487449916724,0.332061124189152
0.686274509803922,0.29446631799573,0.832642957013246,0.363613510672334
0.647058823529412,0.248340140251905,0.889999141875874,0.306899847557287
0.67156862745098,0.284427908692615,0.843898101377708,0.347723239851268
0.661764705882353,0.242306059953119,0.896606171010726,0.312857941750675
0.593137254901961,0.248818664995136,0.914332439485959,0.305523316552728
0.588235294117647,0.234532950709421,0.929998597439024,0.287358196397989
0.568627450980392,0.212404099168805,0.966689140321948,0.270756531050649
