"V1","V2","V3","V4"
0.847095238095238,0.579773837273837,0.497322428986202,0.643764150523203
0.854666666666667,0.610066766566767,0.472839080728896,0.661758443811614
0.834238095238095,0.584849891938127,0.502565564279539,0.637132225187953
0.856095238095238,0.607779609279609,0.457888680093409,0.669987591341071
0.83747619047619,0.611415972915973,0.487101385221595,0.649797258797797
0.820761904761905,0.612599891938127,0.496290857657559,0.640793865905859
0.817047619047619,0.590554861804862,0.526577563372467,0.621414197414736
0.849047619047619,0.62390515040515,0.473133632931893,0.658672181189854
0.867761904761905,0.599749306249306,0.467971648265562,0.665210845211384
0.850095238095238,0.616502553002553,0.475107648480701,0.654012407254432
0.806261904761905,0.664108502608503,0.462403995581359,0.677048801272263
0.810928571428571,0.66145892995893,0.452615856828947,0.680536222064032
0.848190476190476,0.672903374403374,0.424644168022833,0.69955394829915
0.819095238095238,0.670021700521701,0.438999897198161,0.691070636563448
0.755928571428571,0.623140748140748,0.514442403277797,0.638100192732391
0.817309523809524,0.682981296481296,0.430930085638638,0.696096832761471
0.831261904761905,0.681760017760018,0.43281796615531,0.695998255086423
0.825071428571429,0.665903374403374,0.443324446607959,0.688648594004322
0.826666666666667,0.67817920967921,0.433473905768757,0.693936301240326
0.819142857142857,0.646267232767233,0.463334378530837,0.674641956265418
0.794309523809524,0.625093620930153,0.503722843765986,0.633398730045324
0.844190476190476,0.605204732041265,0.467966165492026,0.661462379602889
0.857857142857143,0.615315843152376,0.459993570570484,0.670189204276975
0.848595238095238,0.626276160612693,0.448443047649309,0.677884940073864
0.86497619047619,0.630054659891192,0.436888053143072,0.686322543418054
0.829547619047619,0.6224911678277,0.467590080709154,0.661560953958322
0.825023809523809,0.623847589184122,0.47774649335212,0.65480544888548
0.8355,0.602109493946026,0.484763081392174,0.650223765163463
0.832619047619048,0.634445751255968,0.456480726865905,0.669004939544637
0.799301587301587,0.604014255850788,0.519270599488963,0.621220866800898
0.77434126984127,0.666789023154348,0.492027565237472,0.654324559189056
0.820833333333333,0.667637843924222,0.45785465634373,0.680591304140011
0.803301587301587,0.693301763338141,0.450331697262297,0.686641628847087
0.788611111111111,0.675337477623855,0.465665820759139,0.670133168877528
0.819936507936508,0.667023808836502,0.46603228924244,0.670317799866507
0.831269841269841,0.692170810957189,0.421532306802569,0.706706399570896
0.812031746031746,0.67141684270322,0.458830725310568,0.678448997550134
0.818031746031746,0.679146824709518,0.455618507444415,0.682794654737156
0.818920634920635,0.67926434607704,0.437386600801198,0.694132299376659
0.84984126984127,0.663431494717872,0.442633707862692,0.687876203451226
0.790714285714286,0.79129773004773,0.359331825747824,0.757221654162831
0.781857142857143,0.79629773004773,0.368070669845211,0.7488046581154
0.748730158730159,0.789742895992896,0.404304383028763,0.722993691304433
0.722,0.775615911865912,0.437290425923497,0.700343563654305
0.764047619047619,0.799365911865912,0.387501438491829,0.73847634391752
0.726428571428571,0.757838134088134,0.441015125693084,0.700013893324635
0.772261904761905,0.83379773004773,0.361575154862242,0.752022551333293
0.747880952380952,0.775131063381063,0.409475587652247,0.719133662444404
0.7295,0.776409562659563,0.428179736046556,0.705503736814479
0.755238095238095,0.776019952269952,0.403320778079134,0.726227457538199
0.779809523809524,0.655138459579636,0.468808976627414,0.671985999236302
0.782571428571429,0.67867936312054,0.462971546766772,0.675566640816944
0.817904761904762,0.666828935770112,0.438268087166438,0.693226982653756
0.802,0.669790474231651,0.442123991257673,0.693539198473712
0.797880952380952,0.665694015135192,0.461318051090232,0.673401729704664
0.826333333333333,0.703320277761454,0.406255619884722,0.715583108009881
0.771047619047619,0.695418179859356,0.461431268411017,0.674868450118753
0.762190476190476,0.673138459579636,0.47814019291255,0.665735511162285
0.795904761904762,0.699671426612603,0.432505593957315,0.697187131437434
0.804761904761905,0.674004038445215,0.442625796132523,0.690978490405264
0.807095238095238,0.7329598114304,0.396742663332099,0.721575641199709
0.777095238095238,0.696563707534296,0.436989336977197,0.693954125460546
0.821,0.729579580550169,0.387850664271214,0.730281678555363
0.831285714285714,0.695291923762512,0.410409855775127,0.714841968783374
0.781238095238095,0.691433559904148,0.447638405366916,0.688194671292423
0.833,0.763188749159337,0.363035931739029,0.745245491404544
0.8515,0.743576417047005,0.359977944787217,0.750431018723279
0.788333333333333,0.697745026215614,0.449052265734361,0.684164394723447
0.817666666666667,0.695730374200962,0.412823029254958,0.714748928696526
0.788952380952381,0.716251519722108,0.426702985077012,0.703880355749006
0.809428571428571,0.731440822414002,0.394779103698349,0.725408570788878
0.768857142857143,0.732981522052528,0.444524297271915,0.688283572979669
0.794761904761905,0.727657708469123,0.413764792846353,0.709742895725693
0.795404761904762,0.734739281836603,0.404389741217121,0.721073671388761
0.819928571428571,0.766188592759598,0.377355874140573,0.739968377064473
0.825960317460318,0.750691839512845,0.373637069661321,0.740485223332726
0.827071428571429,0.73395374427475,0.384223503056695,0.732284326843595
0.802952380952381,0.71341081498182,0.41768312697699,0.713052347683227
