"V1","V2","V3","V4"
0.685894753938872,0.883844072594073,0.371346011505478,0.743191512658585
0.678808265264148,0.883844072594073,0.379631853213096,0.736543266580618
0.613614824717766,0.842891691641692,0.458508231641158,0.677986555597076
0.59083238983239,0.847090825840826,0.476146223111104,0.665098247992121
0.647219525572467,0.867090825840826,0.416638812292759,0.710462073035028
0.622540043290043,0.854848762348762,0.44487457328916,0.690203005806633
0.62078327322832,0.888129786879787,0.434133129995208,0.69555873631013
0.648667526917527,0.863844072594073,0.416711382041438,0.709394118850401
0.617550643800644,0.85074161949162,0.449044272597837,0.686678814739625
0.640706066809008,0.860597319347319,0.42937342307467,0.705396953313562
0.69744593478417,0.78285696329814,0.4250286105469,0.704608924465802
0.71812075351549,0.803099906629318,0.399167039444236,0.720599613564425
0.716163759443171,0.767228111757523,0.421230287228138,0.703969089323778
0.68446336996337,0.7606744236156,0.445819902505343,0.689753751266075
0.697585566480303,0.758496732026144,0.446222486962925,0.686080517638213
0.743400694077165,0.80310277304395,0.379877522342073,0.735625697786053
0.676055483731954,0.798158403687815,0.434127235627204,0.690562808500855
0.669385836385836,0.777101774042951,0.453712105525444,0.6798492424185
0.716679653679654,0.798148746678158,0.401722851927779,0.717857298686865
0.714065934065934,0.777431796961209,0.419771207409713,0.70988840140055
0.732462333418216,0.825661273367156,0.372776828453738,0.743858403462675
0.652608225108225,0.782474765430648,0.468821028829258,0.6748669789544
0.740404234654235,0.841453905571553,0.353128270141872,0.756414286126076
0.741638177611862,0.801535307829426,0.382871835996498,0.741867295328538
0.690863691863692,0.77866414794356,0.430247070925656,0.703331614307733
0.747911532911533,0.834010479716362,0.358682071178273,0.750876815517476
0.772062604062604,0.872000822706705,0.306136122277523,0.790975666060526
0.71863959243371,0.815351313718961,0.391261012299928,0.728405682334002
0.753994172494172,0.817245391863039,0.353796514652606,0.759625236219886
0.709395458342827,0.825646482602365,0.394206258105355,0.727037316225919
0.684707930957931,0.807717406821055,0.425034563287564,0.708724490152913
0.650227272727273,0.833061384450939,0.446741421456051,0.688722363120075
0.701682660476778,0.831274625887864,0.399305019033945,0.725911805011436
0.716992979242979,0.831472215450005,0.381940054003172,0.740656931596072
0.703101801792978,0.846027435943306,0.395888529945088,0.727217452560601
0.740176712176712,0.864118523248487,0.344933421847544,0.763773227807176
0.745530913530913,0.834075156626476,0.358642015053679,0.755964649942035
0.713692322383499,0.82925309974048,0.382123175052152,0.741035364099158
0.643522644022644,0.806908205788169,0.469769395336433,0.672543870794103
0.712730963480963,0.837944437672227,0.387061844058776,0.73463782697687
0.770492063492063,0.768796721252604,0.388721823806191,0.73409759509518
0.737017954267954,0.802993912949795,0.400273466626771,0.729535516801813
0.753109167062727,0.78175757738993,0.388859832544458,0.737370360835832
0.800601798528269,0.798335182791065,0.341992592396694,0.768235437193769
0.773552086802087,0.797888637506285,0.36973860764624,0.750587641257926
0.747424087350558,0.77946281333046,0.404724314710033,0.720769120469376
0.771901426231148,0.7991395173454,0.364311351788289,0.752523590856812
0.755864135864136,0.797568968613086,0.381459267925997,0.742990922202691
0.759184327749545,0.802904169360052,0.380414368868375,0.740281924750933
0.806350059297428,0.818668516124399,0.333560540753024,0.777822312261133
0.756947469197469,0.775543903386513,0.395493619241695,0.733330150176727
0.77450250892898,0.763893321796135,0.388993786561379,0.737520622114226
0.779294248235425,0.757562718476839,0.387537689396246,0.73916188772242
0.800229757170934,0.791806697292328,0.349464754478385,0.764417182919798
0.782913792090263,0.754826343740464,0.39887804386833,0.734759785869319
0.80841027926322,0.771895748050278,0.36035558577368,0.75770720305897
0.74175200942848,0.734017840869739,0.434134723159029,0.70386883522968
0.77052610461434,0.733373818225716,0.413272796203595,0.719464014728067
0.79475222000222,0.757986973186697,0.394063144696318,0.73449196948293
0.741202511540747,0.751369146568871,0.427444790240074,0.709814937368449
