"V1","V2","V3","V4"
0.270833333333333,0.35625,1.00213942268176,0.279166666666667
0.15625,0.175,1.18652053834966,0.154166666666667
0.104166666666667,0.0875,1.2827516025972,0.0857142857142857
0.229166666666667,0.2125,1.10597490730056,0.210714285714286
0.572916666666667,0.539583333333333,0.656497090496445,0.536309523809524
0.34375,0.3875,0.901792467965264,0.358333333333333
0.125,0.125,1.23743686707646,0.125
0.458333333333333,0.3625,0.857909321970302,0.392261904761905
0.125,0.0729166666666667,1.27750031580474,0.0916666666666667
0,0,1.4142135623731,0
0.458333333333333,0.708333333333333,0.662478955692153,0.541666666666667
0.166666666666667,0.166666666666667,1.17851130197758,0.166666666666667
0.291666666666667,0.291666666666667,1.00173460668094,0.291666666666667
0.166666666666667,0.416666666666667,1.07495791138431,0.229166666666667
0.291666666666667,0.416666666666667,0.957106781186548,0.320833333333333
0.104166666666667,0.166666666666667,1.24101130197758,0.125
0.270833333333333,0.416666666666667,0.970791244717639,0.3125
0.0729166666666667,0.166666666666667,1.26942678197557,0.0982142857142857
0.291666666666667,0.291666666666667,1.00173460668094,0.291666666666667
0.208333333333333,0.291666666666667,1.08506794001428,0.229166666666667
0.25,0.104166666666667,1.20649350511315,0.145833333333333
0.625,0.333333333333333,0.821996752556577,0.416666666666667
0.5,0.3125,0.931218433538229,0.333333333333333
0.4375,0.333333333333333,0.899661795501533,0.370833333333333
0.375,0.208333333333333,1.05055014314985,0.25
0.291666666666667,0.1875,1.10590127334761,0.202380952380952
0.3125,0.3125,1.00888347648318,0.291666666666667
0.4375,0.166666666666667,1.06127344785321,0.231547619047619
0.4375,0.333333333333333,0.931218433538229,0.341666666666667
0.28125,0.25,1.09061359187813,0.210714285714286
0.875,0.595833333333333,0.455943361963304,0.69375
0.5625,0.352083333333333,0.829319099717069,0.413095238095238
0.395833333333333,0.4,0.886050965923391,0.373214285714286
0.520833333333333,0.479166666666667,0.728553390593274,0.483333333333333
0.5,0.2375,0.969606781186548,0.317261904761905
0.666666666666667,0.491666666666667,0.66616904216544,0.548511904761905
0.541666666666667,0.352083333333333,0.834930029418997,0.41547619047619
0.645833333333333,0.560416666666667,0.644043163893789,0.551388888888889
0.541666666666667,0.383333333333333,0.790354307655317,0.433928571428571
0.75,0.341666666666667,0.761886723926607,0.467261904761905
0.229166666666667,0.258333333333333,1.08210382919756,0.238888888888889
0.1875,0.170833333333333,1.16136821716216,0.177083333333333
0.479166666666667,0.477083333333333,0.80541422118203,0.425
0.3125,0.327083333333333,0.982988303927135,0.302083333333333
0.341666666666667,0.414583333333333,0.918764065597944,0.35
0.3125,0.258333333333333,1.02712538000976,0.275
0.208333333333333,0.170833333333333,1.14912215338109,0.181547619047619
0.166666666666667,0.170833333333333,1.18109055887273,0.157142857142857
0.1875,0.170833333333333,1.16136821716216,0.177083333333333
0.35625,0.408333333333333,0.9062692556818,0.3625
0.125,0.15625,1.23583364913807,0.125
0.25,0.229166666666667,1.07643849079817,0.2375
0.1875,0.229166666666667,1.13893849079817,0.195833333333333
0.1875,0.15625,1.21691017177982,0.133333333333333
0.21875,0.229166666666667,1.1343167533456,0.202380952380952
0.270833333333333,0.229166666666667,1.10483246138868,0.217261904761905
0.46875,0.447916666666667,0.803690926380737,0.435416666666667
0.1875,0.229166666666667,1.13893849079817,0.195833333333333
0.25,0.229166666666667,1.11305014314985,0.216666666666667
0.304166666666667,0.260416666666667,1.05426173903062,0.254464285714286
0.1875,0.0875,1.24904851942814,0.104166666666667
0.09375,0.0875,1.29125841328878,0.0773809523809524
0.291666666666667,0.2125,1.08805014314985,0.216666666666667
0.0729166666666667,0.125,1.27750031580474,0.0916666666666667
0.208333333333333,0.25,1.09221680981652,0.225
0.395833333333333,0.3375,0.937161795501533,0.329166666666667
0,0,1.4142135623731,0
0.125,0.125,1.23743686707646,0.125
0.177083333333333,0.2125,1.14603835602884,0.177380952380952
0.395833333333333,0.3375,0.937161795501533,0.329166666666667
0.28125,0.197916666666667,1.10608527285978,0.204166666666667
0.1875,0.2125,1.15269658828221,0.181547619047619
