"V1","V2","V3","V4"
0.270187830687831,0.13496283261892,1.16646318475036,0.130478200499833
0.273407407407407,0.137529965106355,1.16187966374256,0.134914513344337
0.282,0.136402831191355,1.15970362924768,0.132002956141647
0.332874458874459,0.159040313309721,1.11571593230663,0.165215001726634
0.232206349206349,0.122015414825081,1.19313011035434,0.119594317713384
0.338222222222222,0.169738870616466,1.11572832952926,0.165085406529206
0.339206349206349,0.175885845418826,1.0983430843723,0.177875383628167
0.32973544973545,0.146301075881083,1.1317722521652,0.153431956511111
0.329107503607504,0.163239845433656,1.11768840712089,0.164491489741795
0.307539682539683,0.154280379661496,1.14242216267734,0.146592614216526
0.289359788359788,0.11491541621034,1.17725097207527,0.121013633241158
0.296470899470899,0.13055521166274,1.16338506991267,0.134677008246342
0.28812962962963,0.124064712407934,1.16978725543293,0.131535985322576
0.306487012987013,0.122645016078409,1.16086165141108,0.125696444822406
0.274494708994709,0.105665546326273,1.19067639887439,0.114340286836478
0.264730158730159,0.101156379049367,1.1884216110491,0.116204273839937
0.28247619047619,0.0973448632745181,1.18035091837425,0.123536178410932
0.241801587301587,0.08906637056891,1.21179756735851,0.102681770332065
0.293088263588264,0.10924873057327,1.17073012745454,0.128789423157615
0.301166666666667,0.102064482641017,1.17559528457283,0.122465078969918
0.249457671957672,0.104539108548697,1.2025292991323,0.110457977355361
0.277939393939394,0.107392975244188,1.18967871814607,0.117516388206512
0.255801587301587,0.126733406488717,1.1779580847125,0.130116116245669
0.288765567765568,0.10551766072777,1.17994168023659,0.122669989057002
0.224828042328042,0.0867120976141594,1.22438148181674,0.0972818077897286
